"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEON2REWARD_ABOUT_BACK<tab>Nothing.","TEXT_DEEPDUNGEON2REWARD_ABOUT_BACK<tab>Ach, nichts.","","False","0x00000014","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_150<tab>If you find any empyrean potsherds, bring them to me. They might not look like much, but I'd be willing to trade for them.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_150<tab>Im Inneren der Himmelssäule findest du <var 32 ((Item)) 06F25A7C030502 /var>. Bring sie mir, und ich werde dir im Tausch etwas aus meinen Materialkisten geben.","","False","0x00000015","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_151<tab>I've got quite a fine selection of wares to choose from, materia mostly, so take your pick. And let me tell you─I'm the only one around who understands the true value of those magick-imbued shards. You'll struggle to even give them away elsewhere!","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_151<tab>Es sind verschiedene Waren, die ich im Angebot habe, aber besonders stolz bin ich auf meine Materia-Sammlung. Ich sage dir, meine Exemplare haben es in sich.","","False","0x00000016","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_160<tab>While Heaven<var 1F /var>on<var 1F /var>High might be crawling with fiends, it's not all bad news. You know about the empyrean aetherpool gear, and I expect you've seen pomanders and magicite. Well, it's not actually magicite as such, but some dunderhead decided to call it that and the name stuck.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_160<tab>In der Himmelssäule finden sich viele wundersame Artefakte. Himmlische Tongefäße, Zaubersteine<var 1D /var>... und <var 32 ((Item)) 06F25A7C030502 /var>.","","False","0x00000017","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_161<tab>Anyway, where was I? Ah, empyrean potsherds! Although they won't help you while you're in the tower, I'll take them off of your hands in exchange for some of my wares. How does that sound?","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_161<tab>Ich kann sie gut als Werkstoff benutzen. Bring sie mir und ich werde das Wissen der Onishi dafür nutzen, daraus die nützlichsten Gegenstände für deine Abenteuer zu formen. Du wirst es nicht bereuen.","","False","0x00000018","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200<tab>Taking your empyrean aetherpool weapon outside the tower? Hmmm... I'll need more time to perfect the process, I'm afraid.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200<tab>Du willst die Empyreum-Waffe außerhalb der Himmelssäule tragen? Dafür muss etwas von dem angesammelten Äther abgezapft werden<var 1D /var>... Keine leichte Aufgabe.","","False","0x00000019","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201<tab>Why don't you come back once you've finished exploring floor thirty? Hopefully I'll be in more of a position to help you by then.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201<tab>Ich wäre dir dankbar, wenn du zuerst die dreißigste Ebene erkundest. Dann sehen wir weiter, ja?","","False","0x0000001A","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200<tab>Now that you know our true identities, I can show you the secret techniques of the Onishishu. First, I'll need to extract some of the aether from your empyrean aetherpool gear to make the necessary grips.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200<tab>Sobald du deine Ausrüstung in der Himmelssäule ausreichend verstärkt hast, werde ich den darin angesammelten Äther abzapfen und eine Art Fokus erstellen. Dann solltest du in der Lage sein, die Empyreum-Waffe auch außerhalb der Himmelssäule zu tragen.","","False","0x0000001B","",""
"","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201<tab>When you have enough grips, give them to me and I'll work my magicks, so to speak, to allow you to use the weapon outside of the tower.","TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201<tab>Ich benutze dafür eine Technik der Onishishu. Sprich mich wieder an, wenn du so weit bist.","","False","0x0000001C","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203<tab>To use your empyrean aetherpool weapon outside of Heaven<var 1F /var>on<var 1F /var>High, you must first forge empyrean aetherpool grips.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203<tab>Um die Empyreum-Waffe außerhalb des Tiefen Gewölbes zu tragen, brauchst du <var 32 ((Item)) 06F25A7E030502 /var>. Die Rüstung kann nur innerhalb des Tiefen Gewölbes getragen werden.","","False","0x0000001D","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204<tab>Forging one grip will reduce the strength of your empyrean aetherpool arm and armor by 10.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204<tab>Bei der Herstellung <var 32 ((Item)) 03F25A7E020302 /var> wird die Verstärkung deiner Empyreum-Ausrüstung (Waffe und Rüstung) um 10 reduziert.","","False","0x0000001E","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205<tab>You must first clear floor 30 of Heaven<var 1F /var>on<var 1F /var>High and complete the subsequent quest in order to forge an empyrean aetherpool grip.","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205<tab>Außerdem musst du den Auftrag abgeschlossen haben, der mit dem Erreichen von Ebene 30 der Himmelssäule freigeschaltet wird.","","False","0x0000001F","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION<tab>","TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE<tab>","TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU<tab>","TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445<tab>","TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_DEEPDUNGEON2REWARD_START_YOURSELF<tab>","TEXT_DEEPDUNGEON2REWARD_START_YOURSELF<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313<tab>","TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313<tab>（★未使用／削除予定★）","","False","0x00000047","",""

