"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST005_00028_SEQ_00<tab>Miounne wishes to send an adventurer to the instructor at the Bannock.","TEXT_SUBFST005_00028_SEQ_00<tab>Miounne, die Besitzerin des Hexenstübchens, hält nach Abenteurern Ausschau, denen sie die Ausbildungsstätte am Stubben empfehlen kann.","","False","0x00000000","",""
"","TEXT_SUBFST005_00028_SEQ_01<tab>The instructor at the Bannock is in need of a helping hand. Leave the city through the Blue Badger Gate, and speak with Galfrid once you arrive at your destination.","TEXT_SUBFST005_00028_SEQ_01<tab>Galfrid, der als Ausbilder am Stubben tätig ist, sucht nach Helfern. Verlasse die Stadt durch die Blaudachs-Pforte und sprich mit Galfrid, sobald du am Stubben angekommen bist.","","False","0x00000001","",""
"","TEXT_SUBFST005_00028_SEQ_02<tab>You learn from Galfrid that the Calamity of five years past has left deep scars on the Twelveswood, with both wildlife and plant life showing signs of the disaster's corrupting influence. Lend your strength to the people of Gridania as they work to restore the forest to its former state.","TEXT_SUBFST005_00028_SEQ_02<tab>Galfrid, der Ausbilder am Stubben, hat dir erzählt, dass die Katastrophe vor fünf Jahren tiefe Wunden in den Wald der Einkehr gerissen hat. Das hatte auch großen Einfluss auf die lokalen Monster und Pflanzen. Unterstütze die Gridanier bei ihren Bemühungen, den Wald wieder zu seiner einstigen Blüte zu verhelfen.","","False","0x00000002","",""
"","TEXT_SUBFST005_00028_SEQ_03<tab>","TEXT_SUBFST005_00028_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST005_00028_SEQ_04<tab>","TEXT_SUBFST005_00028_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST005_00028_SEQ_05<tab>","TEXT_SUBFST005_00028_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST005_00028_SEQ_06<tab>","TEXT_SUBFST005_00028_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST005_00028_SEQ_07<tab>","TEXT_SUBFST005_00028_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST005_00028_SEQ_08<tab>","TEXT_SUBFST005_00028_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST005_00028_SEQ_09<tab>","TEXT_SUBFST005_00028_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST005_00028_SEQ_10<tab>","TEXT_SUBFST005_00028_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST005_00028_SEQ_11<tab>","TEXT_SUBFST005_00028_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST005_00028_SEQ_12<tab>","TEXT_SUBFST005_00028_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST005_00028_SEQ_13<tab>","TEXT_SUBFST005_00028_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST005_00028_SEQ_14<tab>","TEXT_SUBFST005_00028_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST005_00028_SEQ_15<tab>","TEXT_SUBFST005_00028_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST005_00028_SEQ_16<tab>","TEXT_SUBFST005_00028_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST005_00028_SEQ_17<tab>","TEXT_SUBFST005_00028_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST005_00028_SEQ_18<tab>","TEXT_SUBFST005_00028_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST005_00028_SEQ_19<tab>","TEXT_SUBFST005_00028_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST005_00028_SEQ_20<tab>","TEXT_SUBFST005_00028_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST005_00028_SEQ_21<tab>","TEXT_SUBFST005_00028_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST005_00028_SEQ_22<tab>","TEXT_SUBFST005_00028_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST005_00028_SEQ_23<tab>","TEXT_SUBFST005_00028_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST005_00028_TODO_00<tab>Speak with Galfrid at the Bannock.","TEXT_SUBFST005_00028_TODO_00<tab>Am Stubben mit Galfrid sprechen","","False","0x00000018","",""
"","TEXT_SUBFST005_00028_TODO_01<tab>","TEXT_SUBFST005_00028_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST005_00028_TODO_02<tab>","TEXT_SUBFST005_00028_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST005_00028_TODO_03<tab>","TEXT_SUBFST005_00028_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST005_00028_TODO_04<tab>","TEXT_SUBFST005_00028_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST005_00028_TODO_05<tab>","TEXT_SUBFST005_00028_TODO_05<tab>","","False","0x0000001D","",""
