"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST005_00028_SEQ_00<tab>Miounne wishes to send an adventurer to the instructor at the Bannock.","","","False","0x00000000","",""
"","TEXT_SUBFST005_00028_SEQ_01<tab>The instructor at the Bannock is in need of a helping hand. Leave the city through the Blue Badger Gate, and speak with Galfrid once you arrive at your destination.","","","False","0x00000001","",""
"","TEXT_SUBFST005_00028_SEQ_02<tab>You learn from Galfrid that the Calamity of five years past has left deep scars on the Twelveswood, with both wildlife and plant life showing signs of the disaster's corrupting influence. Lend your strength to the people of Gridania as they work to restore the forest to its former state.","","","False","0x00000002","",""
"","TEXT_SUBFST005_00028_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBFST005_00028_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST005_00028_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST005_00028_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST005_00028_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST005_00028_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST005_00028_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST005_00028_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST005_00028_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST005_00028_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST005_00028_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST005_00028_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST005_00028_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST005_00028_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST005_00028_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST005_00028_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST005_00028_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST005_00028_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST005_00028_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST005_00028_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST005_00028_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST005_00028_TODO_00<tab>Speak with Galfrid at the Bannock.","","","False","0x00000018","",""
"","TEXT_SUBFST005_00028_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBFST005_00028_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST005_00028_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST005_00028_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST005_00028_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST005_00028_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST005_00028_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST005_00028_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST005_00028_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST005_00028_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST005_00028_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST005_00028_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST005_00028_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST005_00028_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST005_00028_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST005_00028_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST005_00028_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST005_00028_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST005_00028_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST005_00028_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST005_00028_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST005_00028_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST005_00028_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST005_00028_MIOUNNE_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you visited the Bannock on your wanderings?","","","False","0x00000030","",""
"","TEXT_SUBFST005_00028_MIOUNNE_000_2<tab>It is a training ground found just outside the city where the soldiers of the Order of the Twin Adder are drilled in swordplay and other martial matters.","","","False","0x00000031","",""
"","TEXT_SUBFST005_00028_MIOUNNE_000_3<tab>I mention this because an acquaintance of mine─a gentleman by the name of Galfrid─is an instructor there, and I think you may be of use to him. Go and introduce yourself, and find out if there is anything you can do to help.","","","False","0x00000032","",""
"","TEXT_SUBFST005_00028_MIOUNNE_000_4<tab>Mind you do not stray far from the path─the Twelveswood is no place for merry strolls through the underbrush.","","","False","0x00000033","",""
"","TEXT_SUBFST005_00028_GALFRID_000_10<tab>Greetings, <var 29 EB02 /var>. Miounne sent word to expect you.","","","False","0x00000034","",""
"","TEXT_SUBFST005_00028_GALFRID_000_11<tab>My name is Galfrid, and I am responsible for training our Twin Adder recruits.","","","False","0x00000035","",""
"","TEXT_SUBFST005_00028_GALFRID_000_12<tab>I thank you for volunteering your assistance. The Twelveswood is much changed since the calamitous arrival of the Seventh Umbral Era five years ago.","","","False","0x00000036","",""
"","TEXT_SUBFST005_00028_GALFRID_000_13<tab>The power of the elementals wanes, and the harmony of the forest gives way to chaos. A great abundance of life has been lost as the strong run rampant, stifling the weak and new-sprung.","","","False","0x00000037","",""
"","TEXT_SUBFST005_00028_GALFRID_000_14<tab>Though it may not appear so to the eyes of an outsider, the Twelveswood is ailing─its once rich variety a fading memory.","","","False","0x00000038","",""
"","TEXT_SUBFST005_00028_GALFRID_000_15<tab>For the citizens of Gridania, the restoration of the forest is a sacred duty. And it is my hope that adventurers such as you will offer to aid them in their struggle.","","","False","0x00000039","",""
"","TEXT_SUBFST005_00028_GALFRID_000_16<tab>Listen to their requests, and do all that you can. May the elementals bless your endeavors, <var 29 EB02 /var>.","","","False","0x0000003A","",""
