"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST005_00028_SEQ_00<tab>Miounne wishes to send an adventurer to the instructor at the Bannock.","TEXT_SUBFST005_00028_SEQ_00<tab>Miounne voudrait que vous alliez vous présenter à l'instructeur en chef du Bannock.","","False","0x00000000","",""
"","TEXT_SUBFST005_00028_SEQ_01<tab>The instructor at the Bannock is in need of a helping hand. Leave the city through the Blue Badger Gate, and speak with Galfrid once you arrive at your destination.","TEXT_SUBFST005_00028_SEQ_01<tab>Miounne vous a dit que l'instructeur en chef du Bannock cherchait des aventuriers pour l'aider à protéger la forêt de Sombrelinceul. Sortez par la porte du Blaireau bleu et allez parler à Galfrid.","","False","0x00000001","",""
"","TEXT_SUBFST005_00028_SEQ_02<tab>You learn from Galfrid that the Calamity of five years past has left deep scars on the Twelveswood, with both wildlife and plant life showing signs of the disaster's corrupting influence. Lend your strength to the people of Gridania as they work to restore the forest to its former state.","TEXT_SUBFST005_00028_SEQ_02<tab>Galfrid vous a expliqué que la forêt de Sombrelinceul a énormément souffert de la catastrophe qui a ravagé Éorzéa cinq ans plus tôt. La faune et la flore ont pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment été meurtries par ces événements et, malgré les apparences, la Sylve est aujourd'hui à l'agonie. Il espère que vous œuvrerez de concert avec le peuple de Gridania pour protéger le poumon d'Éorzéa et restaurer sa gloire passée.","","False","0x00000002","",""
"","TEXT_SUBFST005_00028_SEQ_03<tab>","TEXT_SUBFST005_00028_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST005_00028_SEQ_04<tab>","TEXT_SUBFST005_00028_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST005_00028_SEQ_05<tab>","TEXT_SUBFST005_00028_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST005_00028_SEQ_06<tab>","TEXT_SUBFST005_00028_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST005_00028_SEQ_07<tab>","TEXT_SUBFST005_00028_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST005_00028_SEQ_08<tab>","TEXT_SUBFST005_00028_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST005_00028_SEQ_09<tab>","TEXT_SUBFST005_00028_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST005_00028_SEQ_10<tab>","TEXT_SUBFST005_00028_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST005_00028_SEQ_11<tab>","TEXT_SUBFST005_00028_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST005_00028_SEQ_12<tab>","TEXT_SUBFST005_00028_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST005_00028_SEQ_13<tab>","TEXT_SUBFST005_00028_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST005_00028_SEQ_14<tab>","TEXT_SUBFST005_00028_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST005_00028_SEQ_15<tab>","TEXT_SUBFST005_00028_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST005_00028_SEQ_16<tab>","TEXT_SUBFST005_00028_SEQ_16<tab>","","False","0x00000010","",""
