"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST005_00028_SEQ_00<tab>Miounne wishes to send an adventurer to the instructor at the Bannock.","TEXT_SUBFST005_00028_SEQ_00<tab>Миунна хочет отправить искателя приключений к инструктору в Баннок.","","False","0x00000000","",""
"","TEXT_SUBFST005_00028_SEQ_01<tab>The instructor at the Bannock is in need of a helping hand. Leave the city through the Blue Badger Gate, and speak with Galfrid once you arrive at your destination.","TEXT_SUBFST005_00028_SEQ_01<tab>Инструктору в Банноке требуется помощь. Выйдите из города через ворота Синего Барсука и поговорите с Галфридом в точке назначения.","","False","0x00000001","",""
"","TEXT_SUBFST005_00028_SEQ_02<tab>You learn from Galfrid that the Calamity of five years past has left deep scars on the Twelveswood, with both wildlife and plant life showing signs of the disaster's corrupting influence. Lend your strength to the people of Gridania as they work to restore the forest to its former state.","TEXT_SUBFST005_00028_SEQ_02<tab>Галфрид рассказывает, что пять лет назад Катаклизм оставил суровые шрамы в Священном Лесу — и растения, и животные до сих пор выказывают признаки порчи. Окажите помощь народу Гридании в их деле по восстановлению леса.","","False","0x00000002","",""
"","TEXT_SUBFST005_00028_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBFST005_00028_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST005_00028_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST005_00028_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST005_00028_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST005_00028_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST005_00028_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST005_00028_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST005_00028_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST005_00028_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST005_00028_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST005_00028_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST005_00028_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST005_00028_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST005_00028_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST005_00028_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST005_00028_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST005_00028_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST005_00028_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST005_00028_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST005_00028_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST005_00028_TODO_00<tab>Speak with Galfrid at the Bannock.","TEXT_SUBFST005_00028_TODO_00<tab>Поговорите с Галфридом в Банноке.","","False","0x00000018","",""
"","TEXT_SUBFST005_00028_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBFST005_00028_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST005_00028_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST005_00028_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST005_00028_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST005_00028_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST005_00028_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST005_00028_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST005_00028_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST005_00028_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST005_00028_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST005_00028_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST005_00028_TODO_13<tab>","","","False","0x00000025","",""
