"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC103_00488_SEQ_00<tab>","TEXT_SUBGSC103_00488_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_SUBGSC103_00488_SEQ_01<tab>","TEXT_SUBGSC103_00488_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBGSC103_00488_SEQ_02<tab>","TEXT_SUBGSC103_00488_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBGSC103_00488_SEQ_03<tab>","TEXT_SUBGSC103_00488_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBGSC103_00488_SEQ_04<tab>","TEXT_SUBGSC103_00488_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBGSC103_00488_SEQ_05<tab>","TEXT_SUBGSC103_00488_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBGSC103_00488_SEQ_06<tab>","TEXT_SUBGSC103_00488_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBGSC103_00488_SEQ_07<tab>","TEXT_SUBGSC103_00488_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBGSC103_00488_SEQ_08<tab>","TEXT_SUBGSC103_00488_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBGSC103_00488_SEQ_09<tab>","TEXT_SUBGSC103_00488_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBGSC103_00488_SEQ_10<tab>","TEXT_SUBGSC103_00488_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBGSC103_00488_SEQ_11<tab>","TEXT_SUBGSC103_00488_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBGSC103_00488_SEQ_12<tab>","TEXT_SUBGSC103_00488_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBGSC103_00488_SEQ_13<tab>","TEXT_SUBGSC103_00488_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBGSC103_00488_SEQ_14<tab>","TEXT_SUBGSC103_00488_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBGSC103_00488_SEQ_15<tab>","TEXT_SUBGSC103_00488_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBGSC103_00488_SEQ_16<tab>","TEXT_SUBGSC103_00488_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBGSC103_00488_SEQ_17<tab>","TEXT_SUBGSC103_00488_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBGSC103_00488_SEQ_18<tab>","TEXT_SUBGSC103_00488_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBGSC103_00488_SEQ_19<tab>","TEXT_SUBGSC103_00488_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBGSC103_00488_SEQ_20<tab>","TEXT_SUBGSC103_00488_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBGSC103_00488_SEQ_21<tab>","TEXT_SUBGSC103_00488_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBGSC103_00488_SEQ_22<tab>","TEXT_SUBGSC103_00488_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBGSC103_00488_SEQ_23<tab>","TEXT_SUBGSC103_00488_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBGSC103_00488_TODO_00<tab>","TEXT_SUBGSC103_00488_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_SUBGSC103_00488_TODO_01<tab>","TEXT_SUBGSC103_00488_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBGSC103_00488_TODO_02<tab>","TEXT_SUBGSC103_00488_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBGSC103_00488_TODO_03<tab>","TEXT_SUBGSC103_00488_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBGSC103_00488_TODO_04<tab>","TEXT_SUBGSC103_00488_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBGSC103_00488_TODO_05<tab>","TEXT_SUBGSC103_00488_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBGSC103_00488_TODO_06<tab>","TEXT_SUBGSC103_00488_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBGSC103_00488_TODO_07<tab>","TEXT_SUBGSC103_00488_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBGSC103_00488_TODO_08<tab>","TEXT_SUBGSC103_00488_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBGSC103_00488_TODO_09<tab>","TEXT_SUBGSC103_00488_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBGSC103_00488_TODO_10<tab>","TEXT_SUBGSC103_00488_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBGSC103_00488_TODO_11<tab>","TEXT_SUBGSC103_00488_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBGSC103_00488_TODO_12<tab>","TEXT_SUBGSC103_00488_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBGSC103_00488_TODO_13<tab>","TEXT_SUBGSC103_00488_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBGSC103_00488_TODO_14<tab>","TEXT_SUBGSC103_00488_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBGSC103_00488_TODO_15<tab>","TEXT_SUBGSC103_00488_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBGSC103_00488_TODO_16<tab>","TEXT_SUBGSC103_00488_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBGSC103_00488_TODO_17<tab>","TEXT_SUBGSC103_00488_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBGSC103_00488_TODO_18<tab>","TEXT_SUBGSC103_00488_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBGSC103_00488_TODO_19<tab>","TEXT_SUBGSC103_00488_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBGSC103_00488_TODO_20<tab>","TEXT_SUBGSC103_00488_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBGSC103_00488_TODO_21<tab>","TEXT_SUBGSC103_00488_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBGSC103_00488_TODO_22<tab>","TEXT_SUBGSC103_00488_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBGSC103_00488_TODO_23<tab>","TEXT_SUBGSC103_00488_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBGSC103_00488_DAYLY_000_000<tab>Welcome, welcome, fair traveler! Care to test your luck with a Mini Cactpot ticket?","TEXT_SUBGSC103_00488_DAYLY_000_000<tab>こちらでは、お気軽に運試しが行える、<br>「ミニ・くじテンダー」に挑戦いただけます。<br>今日という日の運試しに、お客様もいかがでしょうか？","","False","0x00000030","",""
"","TEXT_SUBGSC103_00488_Q1_000_000<tab>Try your hand at the Mini Cactpot?","TEXT_SUBGSC103_00488_Q1_000_000<tab>「ミニ・くじテンダー」をやってみたい？","","False","0x00000031","",""
"","TEXT_SUBGSC103_00488_A1_000_001<tab>Yes","TEXT_SUBGSC103_00488_A1_000_001<tab>はい","","False","0x00000032","",""
"","TEXT_SUBGSC103_00488_A1_000_002<tab>No","TEXT_SUBGSC103_00488_A1_000_002<tab>いいえ","","False","0x00000033","",""
"","TEXT_SUBGSC103_00488_DAYLY_000_010<tab>Very well, <var 08 E905 ((miss)) ((sir)) /var>. But remember: with the Mini Cactpot, prosperity's but a scratch away!","TEXT_SUBGSC103_00488_DAYLY_000_010<tab>かしこまりました……。<br>「ミニ・くじテンダー」は、毎日が大チャンス！<br>ぜひ、またいらしてください。","","False","0x00000034","",""
"","TEXT_SUBGSC103_00488_DAYLY_000_020<tab>Splendid, <var 08 E905 ((miss)) ((sir)) /var>! Now, allow me to explain: Mini Cactpot is a game of chance, available to you thrice every day.","TEXT_SUBGSC103_00488_DAYLY_000_020<tab>かしこまりました……！<br>それでは、簡単に説明をさせていただきましょう。","","False","0x00000035","",""
"","TEXT_SUBGSC103_00488_DAYLY_000_021<tab>Playing is simplicity itself: just guess the value of the covered numbers to win it big. If Nymeia's grace is with you, you'll be rewarded with Manderville Gold Saucer points galore!","TEXT_SUBGSC103_00488_DAYLY_000_021<tab>「ミニ・くじテンダー」は、数字を使った日めくりくじです。<br>隠されたマスの数字を予想するだけなので、<br>簡単に挑戦することができますよ。","","False","0x00000036","",""
"","TEXT_SUBGSC103_00488_DAYLY_000_022<tab>So, <var 08 E905 ((miss)) ((sir)) /var>...do you feel lucky?","TEXT_SUBGSC103_00488_DAYLY_000_022<tab>「マンダヴィル・ゴールドソーサーポイント（MGP）」の補充や、<br>今日という日の運試しに、<br>ぜひ、「ミニ・くじテンダー」をご利用ください！","","False","0x00000037","",""
"","TEXT_SUBGSC103_00488_DAYLY_100_030<tab>You can now purchase Mini Cactpot tickets.","TEXT_SUBGSC103_00488_DAYLY_100_030<tab>「ミニ・くじテンダー」に挑戦できるようになりました","","False","0x00000038","",""
"","TEXT_SUBGSC103_00488_SYSTEM_000_030<tab>You can now purchase up to three Mini Cactpot tickets per day.","TEXT_SUBGSC103_00488_SYSTEM_000_030<tab>「ミニ・くじテンダー」に挑戦できるようになりました！<br>こちらは、1日つき、3回まで挑戦可能な日めくりくじです。","","False","0x00000039","",""
"","TEXT_SUBGSC103_00488_SYSTEM_000_031<tab>The counter for Mini Cactpot tickets resets daily at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_SUBGSC103_00488_SYSTEM_000_031<tab>「ミニ・くじテンダー」の挑戦回数は、<br>（地球時間）毎日、<var 06 01 /var><var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされます。<br>挑戦回数を終えた場合は、リセット時刻までお待ちください。","","False","0x0000003A","",""
"","TEXT_SUBGSC103_00488_SYSTEM_000_032<tab>Each Mini Cactpot ticket has nine slots arranged in a three-by-three grid. Each slot is randomly assigned a number from one to nine. When you purchase a ticket, a single number will be revealed.","TEXT_SUBGSC103_00488_SYSTEM_000_032<tab>くじには、「1」から「9」までの数字が、<br>三列に分かれてランダムに配置されています。<br>配られた時点では、1箇所を除いて数字は隠されています。","","False","0x0000003B","",""
"","TEXT_SUBGSC103_00488_SYSTEM_000_033<tab>To play, uncover any three other numbers. Based on that information, guess the sum of each line.","TEXT_SUBGSC103_00488_SYSTEM_000_033<tab>そこから「3箇所」を削り、数字を明らかにしていきます。<br>全部で4箇所の数字が判明している状態で、<br>各列の合計数を「予想」し、いずれか一列を選択してください。","","False","0x0000003C","",""
"","TEXT_SUBGSC103_00488_SYSTEM_000_034<tab>Finally, select a single line. The payout of MGP will depend upon the total sum of the line you have chosen.","TEXT_SUBGSC103_00488_SYSTEM_000_034<tab>選択した列の合計数に応じた、<br>「マンダヴィル・ゴールドソーサーポイント（MGP）」を、<br>手に入れることができます。","","False","0x0000003D","",""
