"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAROGGUILD_00215_A1_073<tab>Nothing.","TEXT_REGSEAROGGUILD_00215_A1_073<tab>Nothing.","","False","0x00000016","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_080<tab>Hah! We Sisters're still deeply devoted to upholdin' the code─the job is still the job.","TEXT_REGSEAROGGUILD_00215_JACKE_080<tab>Hah! We Sisters're still deeply devoted to upholdin' the code─the job is still the job.","","False","0x00000017","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_081<tab>Limsa's underbelly's been bloody quiet, though. After we dealt with Aisibhir an' his cronies, the Reformist faction fell to bits. The Bloody Executioners are still squabblin' over the leader's chair, but I'd put me coin on Captain Moenskaet to take the helm.","TEXT_REGSEAROGGUILD_00215_JACKE_081<tab>Limsa's underbelly's been bloody quiet, though. After we dealt with Aisibhir an' his cronies, the Reformist faction fell to bits. The Bloody Executioners are still squabblin' over the leader's chair, but I'd put me coin on Captain Moenskaet to take the helm.","","False","0x00000018","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_082<tab>As for the 'Jackets, well, we've not heard a peep from the shrew, neither. Maybe she's realized we rogues ain't the wicked coves she thought we was, eh?","TEXT_REGSEAROGGUILD_00215_JACKE_082<tab>As for the 'Jackets, well, we've not heard a peep from the shrew, neither. Maybe she's realized we rogues ain't the wicked coves she thought we was, eh?","","False","0x00000019","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_083<tab>...What about you, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? One o' these days I'll have to round up Underfoot an' the Stray, an' drag you buggers out for that victory pint!","TEXT_REGSEAROGGUILD_00215_JACKE_083<tab>...What about you, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? One o' these days I'll have to round up Underfoot an' the Stray, an' drag you buggers out for that victory pint!","","False","0x0000001A","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_090<tab>I'm pleased to report I handed the fake scroll back to the Krakens, an' Carvallain was none the wiser. Word has it that a wealthy collector even bought it off him for a fair bit o' blunt.","TEXT_REGSEAROGGUILD_00215_JACKE_090<tab>I'm pleased to report I handed the fake scroll back to the Krakens, an' Carvallain was none the wiser. Word has it that a wealthy collector even bought it off him for a fair bit o' blunt.","","False","0x0000001B","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_091<tab>Hard to imagine that musty ol' thing hanging up in some rich cove's study, but there's no accountin' for taste, eh? What would that Karasu think to hear his forgery's now a bleedin' work o' art.","TEXT_REGSEAROGGUILD_00215_JACKE_091<tab>Hard to imagine that musty ol' thing hanging up in some rich cove's study, but there's no accountin' for taste, eh? What would that Karasu think to hear his forgery's now a bleedin' work o' art.","","False","0x0000001C","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_092<tab>Meanwhile, Underfoot and the Stray can't stop yammerin' about raw fish an' bathhouses. Seems they had a right rum time in Kugane while we were out there gettin' our daddles dirty.","TEXT_REGSEAROGGUILD_00215_JACKE_092<tab>Meanwhile, Underfoot and the Stray can't stop yammerin' about raw fish an' bathhouses. Seems they had a right rum time in Kugane while we were out there gettin' our daddles dirty.","","False","0x0000001D","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_093<tab>But enough about us, how do <var 1A 02 /var>you<var 1A 01 /var> bloody fare o' late? An' when are we goin' out for that victory pint? Ye can even bring along dreary ol' Oboro─if a flagon o' Baderon's finest bingo can't put a smile on that lad's face, I don't know what could.","TEXT_REGSEAROGGUILD_00215_JACKE_093<tab>But enough about us, how do <var 1A 02 /var>you<var 1A 01 /var> bloody fare o' late? An' when are we goin' out for that victory pint? Ye can even bring along dreary ol' Oboro─if a flagon o' Baderon's finest bingo can't put a smile on that lad's face, I don't know what could.","","False","0x0000001E","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_100<tab>All's bob with us, o' course. Upholdin' the code, and doin' a right bene job o' it. Ye know Captain Jacke wouldn't have it any other way.","TEXT_REGSEAROGGUILD_00215_JACKE_100<tab>All's bob with us, o' course. Upholdin' the code, and doin' a right bene job o' it. Ye know Captain Jacke wouldn't have it any other way.","","False","0x0000001F","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_101<tab>Speakin' o' which, I caught Underfoot and the Stray prattlin' on about the natty duds I lent to ol' Oboro. They were callin' it “an affront to good taste.”","TEXT_REGSEAROGGUILD_00215_JACKE_101<tab>Speakin' o' which, I caught Underfoot and the Stray prattlin' on about the natty duds I lent to ol' Oboro. They were callin' it “an affront to good taste.”","","False","0x00000020","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_102<tab>I'm aware not just any cove can wear those duds the way Captain Jacke does, but there's no need to snub the poor boy. Speakin' o' which, we still need to take him out for a flagon o' mead at Baderon's. The <var 1A 02 /var>real<var 1A 01 /var> him this time, if ye whiddle me.","TEXT_REGSEAROGGUILD_00215_JACKE_102<tab>I'm aware not just any cove can wear those duds the way Captain Jacke does, but there's no need to snub the poor boy. Speakin' o' which, we still need to take him out for a flagon o' mead at Baderon's. The <var 1A 02 /var>real<var 1A 01 /var> him this time, if ye whiddle me.","","False","0x00000021","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_200<tab>The captain─sorry, “actin' captain”─o' the Bloody Executioners tells me ye've had a real time of it up there in Garlemald. Had yer body cloyed from ye an' all, eh?","TEXT_REGSEAROGGUILD_00215_JACKE_200<tab>The captain─sorry, “actin' captain”─o' the Bloody Executioners tells me ye've had a real time of it up there in Garlemald. Had yer body cloyed from ye an' all, eh?","","False","0x00000022","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_201<tab>I was sent out an' about to keep me glazes on them towers, but otherwise it's been business as usual. The rogues've got to stalk the darkmans and enforce the code, no matter what chaos the world finds itself in─or how much Underfoot and the Stray whine about their poor, achin' dew beaters.","TEXT_REGSEAROGGUILD_00215_JACKE_201<tab>I was sent out an' about to keep me glazes on them towers, but otherwise it's been business as usual. The rogues've got to stalk the darkmans and enforce the code, no matter what chaos the world finds itself in─or how much Underfoot and the Stray whine about their poor, achin' dew beaters.","","False","0x00000023","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_202<tab>Anyway, we ought to head out for a pint one o' these nights! Ye can even bring along that sour-faced ninja friend of yers!","TEXT_REGSEAROGGUILD_00215_JACKE_202<tab>Anyway, we ought to head out for a pint one o' these nights! Ye can even bring along that sour-faced ninja friend of yers!","","False","0x00000024","",""
