"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAROGGUILD_00215_JACKE_032<tab>Yer smaller stabbers're also quick to coat with poison, an' lend 'emselves well to a rogue's swift an' flowin' style o' fightin'.","TEXT_REGSEAROGGUILD_00215_JACKE_032<tab>Um unsere Pflicht zu erfüllen, sind uns alle Mittel recht. Sind wir im Kampf unterlegen, dann helfen wir mit Giften nach. Kommt es auf Ver<var 16 /var>schwie<var 16 /var>gen<var 16 /var>heit an, so huschen wir ungesehen durch die Schatten.","","False","0x0000000A","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_033<tab>If yer interested in studyin' up more on yer dance steps, then go have a prattle with old Bochard. But I warn ye: he'll talk yer bloody wattles off if ye let him!","TEXT_REGSEAROGGUILD_00215_JACKE_033<tab>Da, der alte Bochard kann dir mehr über unsere Techniken erzählen. Er hat schon einige Jährchen auf dem Buckel, aber dafür auch mehr Erfahrung als alle anderen hier.","","False","0x0000000B","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_040<tab>Let's get after the rest o' them Jolly Merchants, eh? ...Well, what're ye waitin' for? Ye get a hole in yer beater case, or was there sumfin' else what had ye bothered...?","TEXT_REGSEAROGGUILD_00215_JACKE_040<tab>Das Treiben der Schädelbande widert mich an. Ich werde nicht eher ruhen, bis wir auch den letzten von ihnen zur Rechenschaft gezogen haben. Lass uns keine Zeit verlieren, oder liegt dir etwas Dringendes auf dem Herzen?","","False","0x0000000C","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_041<tab>We ain't done with them Jolly Merchants yet. Get yer arse back to Aleport, an' we'll get on with the job.","TEXT_REGSEAROGGUILD_00215_JACKE_041<tab>Die Sache mit der Schädelbande ist noch nicht ganz ausgestanden. Triff dich mit mir in Bierhafen, dann bringen wir es zu Ende!","","False","0x0000000D","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_050<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The shadows draw ye back in, did they?","TEXT_REGSEAROGGUILD_00215_JACKE_050<tab>He, schön, dich zu sehen, <var 08 E905 ((Mädel)) ((Junge)) /var>! Wie sieht's aus? Fieberst du schon dem nächsten Job entgegen?","","False","0x0000000E","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_060<tab>Back from trainin' with them Domans, are ye? There's a steel in ye I've not seen afore... I've a feelin' the answer is “nay,” but was there aught ol' Jacke could do for ye?","TEXT_REGSEAROGGUILD_00215_JACKE_060<tab>He, <var 08 E905 ((Mädel)) ((Junge)) /var>! Was haben dir die Domaner alles beigebracht? Im Schleichen macht dir jetzt wohl niemand mehr etwas vor, was?","","False","0x0000000F","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_061<tab>What's this I hear about ye bein' set up for a fall in Ul'dah? If ye need a place to practice yer hidin', the shadows're always thick here in the Sisters. Besides, there ain't no cull as'll be gettin' past ol' Lonny without his say-so.","TEXT_REGSEAROGGUILD_00215_JACKE_061<tab>Von dem nieder<var 16 /var>träch<var 16 /var>tigen Hinterhalt in Ul'dah hab ich gehört. Eine unschöne Geschichte ... Gut, dass du bei uns gelernt hast, im Untergrund zu verschwinden, was? Und Unterschlupf findest du hier natürlich auch jederzeit. Bis zum nächsten Job, <var 08 E905 ((Mädel)) ((Junge)) /var>!","","False","0x00000010","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_062<tab>Ain't it great that ye can show yer face in the lightmans again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Now, yer free to creep about in the darkmans fer the sake o' the realm.","TEXT_REGSEAROGGUILD_00215_JACKE_062<tab>Du bist schon was Besonderes, <var 08 E905 ((Mädel)) ((Junge)) /var>. Mal <var 08 E905 ((Heldin)) ((Held)) /var>, mal <var 08 E905 ((Schurkin)) ((Schurke)) /var>, man weiß ja gar nicht mehr, wo man bei dir dran ist. Gut, dass du die Sache in Ul'dah hinter dir gelassen hast, dann kannst du dich jetzt wieder echten Missetaten widmen, nicht wahr? He he he.","","False","0x00000011","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_063<tab>","TEXT_REGSEAROGGUILD_00215_JACKE_063<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_REGSEAROGGUILD_00215_Q1_070<tab>What will you ask?","TEXT_REGSEAROGGUILD_00215_Q1_070<tab>Was möchtest du fragen?","","False","0x00000013","",""
"","TEXT_REGSEAROGGUILD_00215_A1_071<tab>How fare the Dutiful Sisters?","TEXT_REGSEAROGGUILD_00215_A1_071<tab>Wie geht es der Gilde?","","False","0x00000014","",""
"","TEXT_REGSEAROGGUILD_00215_A1_072<tab>Why fight with daggers?","TEXT_REGSEAROGGUILD_00215_A1_072<tab>Warum kämpft ihr mit Dolchen?","","False","0x00000015","",""
"","TEXT_REGSEAROGGUILD_00215_A1_073<tab>Nothing.","TEXT_REGSEAROGGUILD_00215_A1_073<tab>Nichts.","","False","0x00000016","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_080<tab>Hah! We Sisters're still deeply devoted to upholdin' the code─the job is still the job.","TEXT_REGSEAROGGUILD_00215_JACKE_080<tab>Alles beim Alten eigentlich. Leichtfuß, die Streunerin und ich geben unser Bestes, um den Kodex zu bewahren. In letzter Zeit klappt das eigentlich ganz gut.","","False","0x00000017","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_081<tab>Limsa's underbelly's been bloody quiet, though. After we dealt with Aisibhir an' his cronies, the Reformist faction fell to bits. The Bloody Executioners are still squabblin' over the leader's chair, but I'd put me coin on Captain Moenskaet to take the helm.","TEXT_REGSEAROGGUILD_00215_JACKE_081<tab>Nachdem ihr Kapitän Aisibhir verhaftet wurde, sind die Galgenvögel in der Bedeutungslosigkeit versunken. Ärger ist von denen nicht mehr zu erwarten. In der Henkershorde setzt sich nun bestimmt Moenslaet durch, die ehemalige rechte Hand vom alten Chef Hyllfyr.","","False","0x00000018","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_082<tab>As for the 'Jackets, well, we've not heard a peep from the shrew, neither. Maybe she's realized we rogues ain't the wicked coves she thought we was, eh?","TEXT_REGSEAROGGUILD_00215_JACKE_082<tab>Milala gibt sich seitdem auch zahm, und selbst wenn sie uns noch einmal ans Bein pinkeln sollte, mit ihr nehm ich's jederzeit wieder auf.","","False","0x00000019","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_083<tab>...What about you, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? One o' these days I'll have to round up Underfoot an' the Stray, an' drag you buggers out for that victory pint!","TEXT_REGSEAROGGUILD_00215_JACKE_083<tab>Und wie läuft es bei dir? Genießt du den Frieden, den du selbst so tatkräftig verteidigt hast? Ohne dich läge das Zentrum von Limsa Lominsa in Schutt und Asche. Das sollten wir bei Gelegenheit mit einem Eiersandwich im Bismarck feiern!","","False","0x0000001A","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_090<tab>I'm pleased to report I handed the fake scroll back to the Krakens, an' Carvallain was none the wiser. Word has it that a wealthy collector even bought it off him for a fair bit o' blunt.","TEXT_REGSEAROGGUILD_00215_JACKE_090<tab>Karasus gefälschte Schriftrolle? Ja, die habe ich den Bekümmerten Klabautern untergejubelt. Die Hornochsen haben nichts gemerkt und mir sogar noch eine saftige Belohnung gezahlt.","","False","0x0000001B","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_091<tab>Hard to imagine that musty ol' thing hanging up in some rich cove's study, but there's no accountin' for taste, eh? What would that Karasu think to hear his forgery's now a bleedin' work o' art.","TEXT_REGSEAROGGUILD_00215_JACKE_091<tab>Wie sollten sie auch einen Verdacht schöpfen? Sie hatten ja nicht einmal eine Ahnung, dass es sich um eine Beschwörungsformel handelte, und Karasus Fälschung war so gut, dass sogar dieser Hanzo darauf reingefallen ist. Wahrscheinlich schmückt sie jetzt die Wand eines wohlhabenden, aber nichtsahnenden Möchtegern-Kunstsammlers.","","False","0x0000001C","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_092<tab>Meanwhile, Underfoot and the Stray can't stop yammerin' about raw fish an' bathhouses. Seems they had a right rum time in Kugane while we were out there gettin' our daddles dirty.","TEXT_REGSEAROGGUILD_00215_JACKE_092<tab>Leichtfuß und die Streunerin hören übrigens nicht auf, jedem, der es hören will, von Kugane zu erzählen. Wenn sie könnten, würden sie das nächste Schiff nehmen und wieder hinfahren. Besonders die heißen Bäder und das gute Essen haben es ihnen angetan.","","False","0x0000001D","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_093<tab>But enough about us, how do <var 1A 02 /var>you<var 1A 01 /var> bloody fare o' late? An' when are we goin' out for that victory pint? Ye can even bring along dreary ol' Oboro─if a flagon o' Baderon's finest bingo can't put a smile on that lad's face, I don't know what could.","TEXT_REGSEAROGGUILD_00215_JACKE_093<tab>Was denkst du? Sollen wir noch mal zusammen in den Fernen Osten reisen? Yanxia war mir eine Spur zu langweilig, aber in Kugane gibt es bestimmt lukrative Erwerbsmöglichkeiten für einen geschäftstüchtigen Schurken.","","False","0x0000001E","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_100<tab>All's bob with us, o' course. Upholdin' the code, and doin' a right bene job o' it. Ye know Captain Jacke wouldn't have it any other way.","TEXT_REGSEAROGGUILD_00215_JACKE_100<tab>Ach, uns geht's wie immer. Es gibt viel zu tun, das Geschäft schläft nie<var 1D /var>... Du weißt ja.","","False","0x0000001F","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_101<tab>Speakin' o' which, I caught Underfoot and the Stray prattlin' on about the natty duds I lent to ol' Oboro. They were callin' it “an affront to good taste.”","TEXT_REGSEAROGGUILD_00215_JACKE_101<tab>Ah, übrigens<var 1D /var>... Als Perimu Haurimu und V'kebbe unserem Oboro neulich Klamotten geliehen haben<var 1D /var>... Er hatte keine Ahnung, wie dämlich er aussah, oder?","","False","0x00000020","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_102<tab>I'm aware not just any cove can wear those duds the way Captain Jacke does, but there's no need to snub the poor boy. Speakin' o' which, we still need to take him out for a flagon o' mead at Baderon's. The <var 1A 02 /var>real<var 1A 01 /var> him this time, if ye whiddle me.","TEXT_REGSEAROGGUILD_00215_JACKE_102<tab>Heh, das hat mir gefallen<var 1D /var>... Aber wie steht's bei dir denn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Lass uns doch mal wieder ordentlich essen und trinken gehen. Diesmal mit unserem echten Oboro, dem domanischen Griesgram.","","False","0x00000021","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_200<tab>The captain─sorry, “actin' captain”─o' the Bloody Executioners tells me ye've had a real time of it up there in Garlemald. Had yer body cloyed from ye an' all, eh?","TEXT_REGSEAROGGUILD_00215_JACKE_200<tab>Sicard von der Henkershorde hat mir erzählt, dass du in Garlemald allerhand mitgemacht hast. Man hat dir deinen Körper abgeknöpft und solche Sachen.","","False","0x00000022","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_201<tab>I was sent out an' about to keep me glazes on them towers, but otherwise it's been business as usual. The rogues've got to stalk the darkmans and enforce the code, no matter what chaos the world finds itself in─or how much Underfoot and the Stray whine about their poor, achin' dew beaters.","TEXT_REGSEAROGGUILD_00215_JACKE_201<tab>Uns hatte man auch zur Bewachung der Türme abgestellt, aber sonst läuft's wie immer. Ein Schurke erledigt den Auftrag, ganz egal, ob die gesamte verdammte Welt den Bach runtergeht.","","False","0x00000023","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_202<tab>Anyway, we ought to head out for a pint one o' these nights! Ye can even bring along that sour-faced ninja friend of yers!","TEXT_REGSEAROGGUILD_00215_JACKE_202<tab>Lass uns demnächst mal einen heben gehen, hörst du? Und bring deinen Shinobi-Freund mit, dem das Weltenende permanent ins Gesicht geschrieben steht!","","False","0x00000024","",""
