"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAROGGUILD_00215_JACKE_032<tab>Yer smaller stabbers're also quick to coat with poison, an' lend 'emselves well to a rogue's swift an' flowin' style o' fightin'.","TEXT_REGSEAROGGUILD_00215_JACKE_032<tab>ほかにも、毒を使って標的を弱らせたり、<br>姿をかくして不意打ちをしかけたり……<br>あの手この手を組み合わせ、ひたすら勝利をぶんどるんだぜ！","","False","0x0000000A","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_033<tab>If yer interested in studyin' up more on yer dance steps, then go have a prattle with old Bochard. But I warn ye: he'll talk yer bloody wattles off if ye let him!","TEXT_REGSEAROGGUILD_00215_JACKE_033<tab>技の由来なんかを知りたけりゃ、<br>そこにいるボカードに聞いてみな。<br>お得意のうんちくを語ってくれるはずだからな！","","False","0x0000000B","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_040<tab>Let's get after the rest o' them Jolly Merchants, eh? ...Well, what're ye waitin' for? Ye get a hole in yer beater case, or was there sumfin' else what had ye bothered...?","TEXT_REGSEAROGGUILD_00215_JACKE_040<tab>掟破りの「クフサド商船団」を追うぞ。<br>準備ができ次第、もう一度現地へ出発だ。<br>……それとも何か質問があんのか？","","False","0x0000000C","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_041<tab>We ain't done with them Jolly Merchants yet. Get yer arse back to Aleport, an' we'll get on with the job.","TEXT_REGSEAROGGUILD_00215_JACKE_041<tab>「クフサド商船団」の件は、まだ完全に終わっちゃいねぇ。<br>もう一度、「エールポート」で合流しようぜ。","","False","0x0000000D","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_050<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The shadows draw ye back in, did they?","TEXT_REGSEAROGGUILD_00215_JACKE_050<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃねぇか！<br>どうした？　新しい仕事でもする気になったか？","","False","0x0000000E","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_060<tab>Back from trainin' with them Domans, are ye? There's a steel in ye I've not seen afore... I've a feelin' the answer is “nay,” but was there aught ol' Jacke could do for ye?","TEXT_REGSEAROGGUILD_00215_JACKE_060<tab>おっ、ドマの連中のとこから帰ってきたのか？<br>ったく、まぁた強くなりやがって……。<br>かくれるどころか、注目の的になっちまいそうだな！","","False","0x0000000F","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_061<tab>What's this I hear about ye bein' set up for a fall in Ul'dah? If ye need a place to practice yer hidin', the shadows're always thick here in the Sisters. Besides, there ain't no cull as'll be gettin' past ol' Lonny without his say-so.","TEXT_REGSEAROGGUILD_00215_JACKE_061<tab>そういや聞いたぜ、ウルダハでハメられたんだってな。<br>なぁに、俺たちは最初から、闇に潜む存在だろ？<br>しばらく、このギルドに「かくれ」てってもいいけどな！","","False","0x00000010","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_062<tab>Ain't it great that ye can show yer face in the lightmans again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Now, yer free to creep about in the darkmans fer the sake o' the realm.","TEXT_REGSEAROGGUILD_00215_JACKE_062<tab>英雄って立場も、使いようだと思うんだよな。<br>普段は英雄、しかしてその実態は、闇に潜む双剣士……ってさ！<br>何にせよ、また無事に顔が見れてよかったぜ？","","False","0x00000011","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_063<tab>","TEXT_REGSEAROGGUILD_00215_JACKE_063<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_REGSEAROGGUILD_00215_Q1_070<tab>What will you ask?","TEXT_REGSEAROGGUILD_00215_Q1_070<tab>何を聞く？","","False","0x00000013","",""
"","TEXT_REGSEAROGGUILD_00215_A1_071<tab>How fare the Dutiful Sisters?","TEXT_REGSEAROGGUILD_00215_A1_071<tab>近況について","","False","0x00000014","",""
"","TEXT_REGSEAROGGUILD_00215_A1_072<tab>Why fight with daggers?","TEXT_REGSEAROGGUILD_00215_A1_072<tab>「双剣術」とは何か？","","False","0x00000015","",""
"","TEXT_REGSEAROGGUILD_00215_A1_073<tab>Nothing.","TEXT_REGSEAROGGUILD_00215_A1_073<tab>キャンセル","","False","0x00000016","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_080<tab>Hah! We Sisters're still deeply devoted to upholdin' the code─the job is still the job.","TEXT_REGSEAROGGUILD_00215_JACKE_080<tab>そう改まって聞かれると、変な感じだな……。<br>俺も、ペリム・ハウリムも、ヴァ・ケビも……<br>双剣士は、いつだってきっちり仕事をするだけさ。","","False","0x00000017","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_081<tab>Limsa's underbelly's been bloody quiet, though. After we dealt with Aisibhir an' his cronies, the Reformist faction fell to bits. The Bloody Executioners are still squabblin' over the leader's chair, but I'd put me coin on Captain Moenskaet to take the helm.","TEXT_REGSEAROGGUILD_00215_JACKE_081<tab>俺たちの追ってた「断罪党」の急進派は、<br>アイシービルが捕らえられたことで消滅したも同然だ。<br>次期首領は、右腕のムーンスケートあたりが有力だろうよ。","","False","0x00000018","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_082<tab>As for the 'Jackets, well, we've not heard a peep from the shrew, neither. Maybe she's realized we rogues ain't the wicked coves she thought we was, eh?","TEXT_REGSEAROGGUILD_00215_JACKE_082<tab>イエロージャケットの派手女は……<br>今のところ大人しいもんだぜ？<br>ま、何度キャンキャン吠えてきても、俺たちは負けないがな！","","False","0x00000019","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_083<tab>...What about you, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? One o' these days I'll have to round up Underfoot an' the Stray, an' drag you buggers out for that victory pint!","TEXT_REGSEAROGGUILD_00215_JACKE_083<tab>……つーか、お前の方こそどうなんだよ？<br>せっかくこの街の平和を守ったんだし、<br>たまにはあいつらを連れて、ウマい飯でも食いに行こうぜ！","","False","0x0000001A","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_090<tab>I'm pleased to report I handed the fake scroll back to the Krakens, an' Carvallain was none the wiser. Word has it that a wealthy collector even bought it off him for a fair bit o' blunt.","TEXT_REGSEAROGGUILD_00215_JACKE_090<tab>そういや、東方で取り返した巻物だがな……。<br>「百鬼夜行」に返したあと、豪商に高値で買い取られたそうだ。","","False","0x0000001B","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_091<tab>Hard to imagine that musty ol' thing hanging up in some rich cove's study, but there's no accountin' for taste, eh? What would that Karasu think to hear his forgery's now a bleedin' work o' art.","TEXT_REGSEAROGGUILD_00215_JACKE_091<tab>忍びの巻物だなんて露知らず、<br>それも、カラスがこさえた偽物だってのになあ。<br>今頃、御大層に豪邸の壁にでも飾られてることだろうよ……。","","False","0x0000001C","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_092<tab>Meanwhile, Underfoot and the Stray can't stop yammerin' about raw fish an' bathhouses. Seems they had a right rum time in Kugane while we were out there gettin' our daddles dirty.","TEXT_REGSEAROGGUILD_00215_JACKE_092<tab>ペリム・ハウリムと、ヴァ・ケビは、<br>クガネの温泉と寿司の話ばかりしやがる。<br>あいつら、離脱した後に遊んで帰ったようだな。","","False","0x0000001D","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_093<tab>But enough about us, how do <var 1A 02 /var>you<var 1A 01 /var> bloody fare o' late? An' when are we goin' out for that victory pint? Ye can even bring along dreary ol' Oboro─if a flagon o' Baderon's finest bingo can't put a smile on that lad's face, I don't know what could.","TEXT_REGSEAROGGUILD_00215_JACKE_093<tab>……つーか、お前の方はどうなんだよ？<br>たまにはみんなで、ウマい飯でも食いに行こうぜ！<br>そのときは、あの薄幸顔の忍びにも声をかけてやるか！","","False","0x0000001E","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_100<tab>All's bob with us, o' course. Upholdin' the code, and doin' a right bene job o' it. Ye know Captain Jacke wouldn't have it any other way.","TEXT_REGSEAROGGUILD_00215_JACKE_100<tab>まあ、俺たちは相変わらずだ。<br>双剣士は、いつだってきっちり仕事をするだけさ。","","False","0x0000001F","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_101<tab>Speakin' o' which, I caught Underfoot and the Stray prattlin' on about the natty duds I lent to ol' Oboro. They were callin' it “an affront to good taste.”","TEXT_REGSEAROGGUILD_00215_JACKE_101<tab>ところで、ペリム・ハウリムと、ヴァ・ケビが、<br>オボロに貸した俺の私服がダサいって言うんだが……<br>あいつら全然わかってないよな……な？","","False","0x00000020","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_102<tab>I'm aware not just any cove can wear those duds the way Captain Jacke does, but there's no need to snub the poor boy. Speakin' o' which, we still need to take him out for a flagon o' mead at Baderon's. The <var 1A 02 /var>real<var 1A 01 /var> him this time, if ye whiddle me.","TEXT_REGSEAROGGUILD_00215_JACKE_102<tab>……つーか、お前の方はどうなんだよ？<br>そのうちまた、ウマい飯でも食いに行こうぜ！<br>今度こそ、本物の薄幸顔も誘ってな……！","","False","0x00000021","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_200<tab>The captain─sorry, “actin' captain”─o' the Bloody Executioners tells me ye've had a real time of it up there in Garlemald. Had yer body cloyed from ye an' all, eh?","TEXT_REGSEAROGGUILD_00215_JACKE_200<tab>断罪党の「首領代行」から、お前の活躍を聞いたぜ。<br>ガレマルドじゃあ、身体を盗まれたり、大変だったみたいだな。","","False","0x00000022","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_201<tab>I was sent out an' about to keep me glazes on them towers, but otherwise it's been business as usual. The rogues've got to stalk the darkmans and enforce the code, no matter what chaos the world finds itself in─or how much Underfoot and the Stray whine about their poor, achin' dew beaters.","TEXT_REGSEAROGGUILD_00215_JACKE_201<tab>塔の監視に駆り出されたりはしていたが、俺たちは相変わらずさ。<br>双剣士は、どんなときでも、きっちり仕事をするだけだからな。<br>ペリム・ハウリムも、ヴァ・ケビも元気にしているよ。","","False","0x00000023","",""
"","TEXT_REGSEAROGGUILD_00215_JACKE_202<tab>Anyway, we ought to head out for a pint one o' these nights! Ye can even bring along that sour-faced ninja friend of yers!","TEXT_REGSEAROGGUILD_00215_JACKE_202<tab>そのうちまた、ウマい飯でも食いに行こうぜ！<br>いつでも終末みたいな顔した、あの忍びも誘ってな……！","","False","0x00000024","",""
