"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA055_00467_SEQ_00<tab>Gurcant seeks fertile soil to improve the yields of his newly plowed fields.","TEXT_SUBSEA055_00467_SEQ_00<tab>サマーフォード庄のお雇い園芸師ガーカントは、開拓した農地の収穫量を増やすため、良質な土を欲しているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA055_00467_SEQ_01<tab>It would appear that Rhotwyda is knowledgeable about blackloam. Seek her in the orchard and ask her about this special soil.","TEXT_SUBSEA055_00467_SEQ_01<tab>作物を育てるのに適した「湿り気のある黒土」の詳細な情報については、ロットウィダが詳しいようだ。果樹園で作業中の「ロットウィダ」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBSEA055_00467_SEQ_02<tab>While Rhotwyda knows where blackloam may be found, she refuses to do the obtaining herself. In her stead, gather three bushels of blackloam from the lair of aurochs known as the Cookpot.","TEXT_SUBSEA055_00467_SEQ_02<tab>「湿り気のある黒土」3袋分を、「クックポット」にて集めよう。ただし、クックポットは、オーロックスの住処になっているという。くれぐれも気をつけよう。","","False","0x00000002","",""
"","TEXT_SUBSEA055_00467_SEQ_03<tab>You have obtained the required quantity of blackloam. Deliver it to Pfrewahl at Tiller's Rest.","TEXT_SUBSEA055_00467_SEQ_03<tab>必要な量の「湿り気のある黒土」を集めることができた。これを、「開拓者の納屋」にいる「フルーアール」に届けよう。","","False","0x00000003","",""
"","TEXT_SUBSEA055_00467_SEQ_04<tab>Pfrewahl is overjoyed upon seeing the blackloam, but becomes coy when you express your curiosity at the soil's origins. Hopefully it is nothing to soil oneself over.","TEXT_SUBSEA055_00467_SEQ_04<tab>芳しい土をフルーアールに届けたところ、過剰と思えるほどに感謝された。その理由は、手渡した土に関係があるようだが、真相について、フルーアールはかたくなに口を閉ざす。はたして、この土の秘密とは、いったい……？","","False","0x00000004","",""
"","TEXT_SUBSEA055_00467_SEQ_05<tab>","TEXT_SUBSEA055_00467_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA055_00467_SEQ_06<tab>","TEXT_SUBSEA055_00467_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA055_00467_SEQ_07<tab>","TEXT_SUBSEA055_00467_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA055_00467_SEQ_08<tab>","TEXT_SUBSEA055_00467_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA055_00467_SEQ_09<tab>","TEXT_SUBSEA055_00467_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA055_00467_SEQ_10<tab>","TEXT_SUBSEA055_00467_SEQ_10<tab>","","False","0x0000000A","",""
