"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA055_00467_SEQ_00<tab>Gurcant seeks fertile soil to improve the yields of his newly plowed fields.","TEXT_SUBSEA055_00467_SEQ_00<tab>Auf den Sommerfurt-Höfen braucht Ackermeister Gurcant dringend bessere Erde für die Felder.","","False","0x00000000","",""
"","TEXT_SUBSEA055_00467_SEQ_01<tab>It would appear that Rhotwyda is knowledgeable about blackloam. Seek her in the orchard and ask her about this special soil.","TEXT_SUBSEA055_00467_SEQ_01<tab>Du sollst fruchtbare Erde als Dünger für die Felder besorgen. Frage Rhotwyda im Obstgarten, wo du danach suchen kannst.","","False","0x00000001","",""
"","TEXT_SUBSEA055_00467_SEQ_02<tab>While Rhotwyda knows where blackloam may be found, she refuses to do the obtaining herself. In her stead, gather three bushels of blackloam from the lair of aurochs known as the Cookpot.","TEXT_SUBSEA055_00467_SEQ_02<tab>Sammle im Kochkessel drei Säcke fruchtbare Erde, ohne dabei von wütenden Auerochsen zu Tode getrampelt zu werden. ","","False","0x00000002","",""
"","TEXT_SUBSEA055_00467_SEQ_03<tab>You have obtained the required quantity of blackloam. Deliver it to Pfrewahl at Tiller's Rest.","TEXT_SUBSEA055_00467_SEQ_03<tab>Du hast genug fruchtbare Erde gesammelt. Bring sie zu Pfrewahl an der Feldscheune.","","False","0x00000003","",""
"","TEXT_SUBSEA055_00467_SEQ_04<tab>Pfrewahl is overjoyed upon seeing the blackloam, but becomes coy when you express your curiosity at the soil's origins. Hopefully it is nothing to soil oneself over.","TEXT_SUBSEA055_00467_SEQ_04<tab>Pfrewahl freut sich sehr über die Erde und ist dir dankbar, dass du dir die Finger schmutzig gemacht hast. Seinen Worten nach zu urteilen, muss es sich bei der Erde um etwas ganz Besonderes handeln ...","","False","0x00000004","",""
"","TEXT_SUBSEA055_00467_SEQ_05<tab>","TEXT_SUBSEA055_00467_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA055_00467_SEQ_06<tab>","TEXT_SUBSEA055_00467_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA055_00467_SEQ_07<tab>","TEXT_SUBSEA055_00467_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA055_00467_SEQ_08<tab>","TEXT_SUBSEA055_00467_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA055_00467_SEQ_09<tab>","TEXT_SUBSEA055_00467_SEQ_09<tab>","","False","0x00000009","",""
