"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA055_00467_SEQ_00<tab>Gurcant seeks fertile soil to improve the yields of his newly plowed fields.","TEXT_SUBSEA055_00467_SEQ_00<tab>Le vieux botaniste Gurcant aimerait que vous lui apportiez de l'humus pour accroître la production des vergers d'Estival.","","False","0x00000000","",""
"","TEXT_SUBSEA055_00467_SEQ_01<tab>It would appear that Rhotwyda is knowledgeable about blackloam. Seek her in the orchard and ask her about this special soil.","TEXT_SUBSEA055_00467_SEQ_01<tab>Gurcant vous a demandé d'obtenir de l'humus frais. Rhotwyda, qui travaille quelque part dans les vergers, devrait pouvoir vous expliquer où en trouver.","","False","0x00000001","",""
"","TEXT_SUBSEA055_00467_SEQ_02<tab>While Rhotwyda knows where blackloam may be found, she refuses to do the obtaining herself. In her stead, gather three bushels of blackloam from the lair of aurochs known as the Cookpot.","TEXT_SUBSEA055_00467_SEQ_02<tab>Remplissez trois sacs d'humus frais au lieu-dit La Casserole... tout en faisant attention aux aurochs qui peuplent l'endroit.","","False","0x00000002","",""
"","TEXT_SUBSEA055_00467_SEQ_03<tab>You have obtained the required quantity of blackloam. Deliver it to Pfrewahl at Tiller's Rest.","TEXT_SUBSEA055_00467_SEQ_03<tab>Vous avez obtenu trois sacs d'humus frais. Apportez-les à Pfrewahl, à la grange des colons.","","False","0x00000003","",""
"","TEXT_SUBSEA055_00467_SEQ_04<tab>Pfrewahl is overjoyed upon seeing the blackloam, but becomes coy when you express your curiosity at the soil's origins. Hopefully it is nothing to soil oneself over.","TEXT_SUBSEA055_00467_SEQ_04<tab>Pfrewahl a par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement apprécié la fraîcheur de l'humus que vous lui avez ramené. Il vous a expliqué pourquoi cette substance est si riche, mais difficile à obtenir.","","False","0x00000004","",""
"","TEXT_SUBSEA055_00467_SEQ_05<tab>","TEXT_SUBSEA055_00467_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA055_00467_SEQ_06<tab>","TEXT_SUBSEA055_00467_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA055_00467_SEQ_07<tab>","TEXT_SUBSEA055_00467_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA055_00467_SEQ_08<tab>","TEXT_SUBSEA055_00467_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA055_00467_SEQ_09<tab>","TEXT_SUBSEA055_00467_SEQ_09<tab>","","False","0x00000009","",""
