"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM650_02590_SEQ_00<tab>Lalai has gleaned new knowledge that may serve you well.","TEXT_JOBBLM650_02590_SEQ_00<tab>Lalai semble avoir du nouveau au sujet des golems rebelles.","","False","0x00000000","",""
"","TEXT_JOBBLM650_02590_SEQ_01<tab>While she waits for Shatotto to wake from her slumber, Lalai would gather further information regarding the falling star. A missive from 269th Order Mendicant Da Za in Revenant's Toll speaks of further golem sightings. Seek out your kobold friend, that you might gain whatever knowledge necessary to stave off attacks that might endanger your beastman friends.","TEXT_JOBBLM650_02590_SEQ_01<tab>Vous avez eu vent de l'existence d'un nouveau golem en fuite, cette fois par l'intermédiaire d'une missive de votre ami kobold Da Za. Celui-ci vous a donné rendez-vous au Glas des revenants. Allez-y tandis que Lalai s'occupe d'aller chercher Zhai'a Nelhah.","","False","0x00000001","",""
"","TEXT_JOBBLM650_02590_SEQ_02<tab>A brief conversation with Da Za reveals that the particular golems rampaging in the area appear to be of Mhachi construction. Shatotto, who has once again assumed control of Lalai's consciousness, expresses her disbelief that constructs she herself played a part in creating could be behaving in such a manner, leading the ever-wary Zhai'a Nelhah to doubt her motivations. You set out for the Tangle, where the golems were last sighted, in hopes of finding further answers.","TEXT_JOBBLM650_02590_SEQ_02<tab>Au dire de Da Za, le golem enragé qu'il aurait aperçu à L'Enchevêtrement serait un de ceux qui défendaient jadis la cité de Mhach. Cette information n'a pas manqué d'attiser la suspicion de Zhai'a Nelhah envers la mère de la magie noire, dont l'invention fut le fer de lance de la défense mhachoise... Le climat reste électrique, et ce malgré un <var 1A 02 /var>mea culpa<var 1A 01 /var> bien senti de cette dernière, qui n'a convaincu qu'à moitié l'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te. Parlez néanmoins à Shatotto, à L'Enchevêtrement, afin de passer à la suite des opérations.","","False","0x00000002","",""
"","TEXT_JOBBLM650_02590_SEQ_03<tab>No sooner have you arrived in the Tangle than Shatotto senses a strong aetheric presence and promptly dashes off in pursuit. Zhai'a Nelhah follows her, meaning to keep an eye on the sorceress and golems both, while bidding you to survey the far side of the bog, to ensure that no menaces of living stone lie in wait.","TEXT_JOBBLM650_02590_SEQ_03<tab>Zhai'a Nelhah et Shatotto vont passer au crible la moitié de la zone, tandis que vous vous occuperez de l'autre moitié. Inspectez les alentours depuis l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_JOBBLM650_02590_SEQ_04<tab>Your foray to the southeastern reaches of the swamp proves uneventful. Return to the southwest, that you might see how your companions fared in their own scouting effort.","TEXT_JOBBLM650_02590_SEQ_04<tab>Vous n'avez aperçu aucune trace du golem fugitif. Rejoignez vos amis au sud-ouest du marécage.","","False","0x00000004","",""
"","TEXT_JOBBLM650_02590_SEQ_05<tab>You arrive on the scene just in time to rescue the embattled Shatotto and Zhai'a Nelhah from the mindless wrath of a golem gone berserk. Shatotto, in particular, seems uncharacteristically shaken up by the ordeal. Tend to the sorceress and see that neither she nor her host Lalai has suffered grave injury.","TEXT_JOBBLM650_02590_SEQ_05<tab>Vous avez retrouvé Zhai'a Nelhah et Shatotto, aux prises avec le golem tant redouté<var 1D /var>! Vos amis étaient en bien mauvaise posture... Par chance, vous êtes <var 08 E905 ((intervenue)) ((intervenu)) /var> à temps et avez terrassé l'imposant colosse de pierre. Aidez à présent Shatotto à se relever.","","False","0x00000005","",""
"","TEXT_JOBBLM650_02590_SEQ_06<tab>Shatotto and Zhai'a Nelhah have at long last come to something of a mutual understanding, and all it took was staring certain death in the eye together on the field of battle. The conversation turns to the subject of Lalai, and Shatotto chastises the stodgy Hearer for his pathetically hopeless understanding of the fairer sex, causing him to flee from the scene a blithering mess. Shatotto also takes her leave, sensing that she is about to fall back into slumber, and bids you return to Ul'dah to consult with Lalai when she wakes.","TEXT_JOBBLM650_02590_SEQ_06<tab>Aussi vrai que ce périlleux af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment a manqué de coûter la vie à Shatotto et Zhai'a Nelhah, il aura également été pour eux une occasion improbable de crever l'abcès, les deux mages acceptant enfin de se vouer un respect mutuel. L'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te est même allé jusqu'à trahir une certaine tendresse pour Lalai, et ce bien que tout les oppose... Cette dernière vous attend au sanctuaire de Milvaneth, l'esprit de Shatotto ayant à nouveau besoin de repos.","","False","0x00000006","",""
"","TEXT_JOBBLM650_02590_SEQ_07<tab>Lalai welcomes you back to Ul'dah and explains that Shatotto has once again returned to rest, though not before sharing her plans for the next stage of your mission: to wit, she would venture further afield to fend off any potential golem rampages at the pass. Lalai encourages you to continue your studies with due diligence. Though you know not when the call will come, come it will, and Shatotto will be ill pleased if you are not up to the task.<br><br>※The next black mage quest will be available from Lalai upon reaching level 68.","TEXT_JOBBLM650_02590_SEQ_07<tab>Lalai a l'intention de suivre les nouvelles directives de Shatotto, à savoir aller directement chercher des golems au com<var 16 /var>por<var 16 /var>te<var 16 /var>ment erratique dans un lieu isolé connu d'elle seule. Cela présage des combats à venir, raison pour laquelle elle vous somme de poursuivre assidûment votre pratique de la magie noire.<br>* Lalai propose la prochaine quête aux mages noirs de niveau 68.","","False","0x00000007","",""
"","TEXT_JOBBLM650_02590_SEQ_08<tab>","TEXT_JOBBLM650_02590_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM650_02590_SEQ_09<tab>","TEXT_JOBBLM650_02590_SEQ_09<tab>","","False","0x00000009","",""
