"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM650_02590_SEQ_00<tab>Lalai has gleaned new knowledge that may serve you well.","TEXT_JOBBLM650_02590_SEQ_00<tab>Lalai hat neue Informationen.","","False","0x00000000","",""
"","TEXT_JOBBLM650_02590_SEQ_01<tab>While she waits for Shatotto to wake from her slumber, Lalai would gather further information regarding the falling star. A missive from 269th Order Mendicant Da Za in Revenant's Toll speaks of further golem sightings. Seek out your kobold friend, that you might gain whatever knowledge necessary to stave off attacks that might endanger your beastman friends.","TEXT_JOBBLM650_02590_SEQ_01<tab>Da Za vom 269. Orden hat nun auch rasende Golems gesichtet. Reise nach Geisterzoll und sprich dort mit ihm.","","False","0x00000001","",""
"","TEXT_JOBBLM650_02590_SEQ_02<tab>A brief conversation with Da Za reveals that the particular golems rampaging in the area appear to be of Mhachi construction. Shatotto, who has once again assumed control of Lalai's consciousness, expresses her disbelief that constructs she herself played a part in creating could be behaving in such a manner, leading the ever-wary Zhai'a Nelhah to doubt her motivations. You set out for the Tangle, where the golems were last sighted, in hopes of finding further answers.","TEXT_JOBBLM650_02590_SEQ_02<tab>Bei den Golems handelt es sich allem Anschein nach um Mhacher Golems. Triff dich im Schlingwald mit Shatotto, um dort für Ordnung zu sorgen.","","False","0x00000002","",""
"","TEXT_JOBBLM650_02590_SEQ_03<tab>No sooner have you arrived in the Tangle than Shatotto senses a strong aetheric presence and promptly dashes off in pursuit. Zhai'a Nelhah follows her, meaning to keep an eye on the sorceress and golems both, while bidding you to survey the far side of the bog, to ensure that no menaces of living stone lie in wait.","TEXT_JOBBLM650_02590_SEQ_03<tab>Ihr teilt euch auf, um nach Golems zu suchen. Halte am Zielort im Schlingwald Ausschau.","","False","0x00000003","",""
"","TEXT_JOBBLM650_02590_SEQ_04<tab>Your foray to the southeastern reaches of the swamp proves uneventful. Return to the southwest, that you might see how your companions fared in their own scouting effort.","TEXT_JOBBLM650_02590_SEQ_04<tab>Du siehst keine Golems. Triff dich im Westen des Schlingwalds wieder mit den beiden anderen.","","False","0x00000004","",""
"","TEXT_JOBBLM650_02590_SEQ_05<tab>You arrive on the scene just in time to rescue the embattled Shatotto and Zhai'a Nelhah from the mindless wrath of a golem gone berserk. Shatotto, in particular, seems uncharacteristically shaken up by the ordeal. Tend to the sorceress and see that neither she nor her host Lalai has suffered grave injury.","TEXT_JOBBLM650_02590_SEQ_05<tab>Du kommst gerade zur rechten Zeit, um deine Kameraden vor einem angreifenden Golem zu beschützen. Hilf Shatotto!","","False","0x00000005","",""
"","TEXT_JOBBLM650_02590_SEQ_06<tab>Shatotto and Zhai'a Nelhah have at long last come to something of a mutual understanding, and all it took was staring certain death in the eye together on the field of battle. The conversation turns to the subject of Lalai, and Shatotto chastises the stodgy Hearer for his pathetically hopeless understanding of the fairer sex, causing him to flee from the scene a blithering mess. Shatotto also takes her leave, sensing that she is about to fall back into slumber, and bids you return to Ul'dah to consult with Lalai when she wakes.","TEXT_JOBBLM650_02590_SEQ_06<tab>Nach dem gemeinsam gerade noch glimpflich überstandenen Kampf sprechen sich Shatotto und Zhai'a Nelhah endlich offen miteinander aus. Zhai'a hat beschlossen, Shatotto zu vertrauen und würdigt ihren heldenhaften Einsatz. Kehr in die Milvaneth-Kapelle zurück und sprich mit Lalai.","","False","0x00000006","",""
"","TEXT_JOBBLM650_02590_SEQ_07<tab>Lalai welcomes you back to Ul'dah and explains that Shatotto has once again returned to rest, though not before sharing her plans for the next stage of your mission: to wit, she would venture further afield to fend off any potential golem rampages at the pass. Lalai encourages you to continue your studies with due diligence. Though you know not when the call will come, come it will, and Shatotto will be ill pleased if you are not up to the task.<br><br>※The next black mage quest will be available from Lalai upon reaching level 68.","TEXT_JOBBLM650_02590_SEQ_07<tab>Shatotto hat Lalai mitgeteilt, dass ihr in Zukunft aktiv nach Golems suchen sollt, die fernab der Zivilisation durchs Land streifen. Du sollst deine Kräfte weiter stählen.<br><br>※ Sobald du als Schwarzmagier<var 08 E905 ((in)) (()) /var> (Thaumaturg<var 08 E905 ((in)) (()) /var>) Stufe 68 erreicht hast, kannst du von Lalai den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBBLM650_02590_SEQ_08<tab>","TEXT_JOBBLM650_02590_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM650_02590_SEQ_09<tab>","TEXT_JOBBLM650_02590_SEQ_09<tab>","","False","0x00000009","",""
