"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM650_02590_SEQ_00<tab>Lalai has gleaned new knowledge that may serve you well.","TEXT_JOBBLM650_02590_SEQ_00<tab>ミルバネス礼拝堂のラライは、新たな情報を得たようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM650_02590_SEQ_01<tab>While she waits for Shatotto to wake from her slumber, Lalai would gather further information regarding the falling star. A missive from 269th Order Mendicant Da Za in Revenant's Toll speaks of further golem sightings. Seek out your kobold friend, that you might gain whatever knowledge necessary to stave off attacks that might endanger your beastman friends.","TEXT_JOBBLM650_02590_SEQ_01<tab>メンディカント269 ダ・ザから暴走ゴーレムの目撃情報が届いた。モードゥナのレヴナンツトール付近で、「メンディカント269 ダ・ザ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBLM650_02590_SEQ_02<tab>A brief conversation with Da Za reveals that the particular golems rampaging in the area appear to be of Mhachi construction. Shatotto, who has once again assumed control of Lalai's consciousness, expresses her disbelief that constructs she herself played a part in creating could be behaving in such a manner, leading the ever-wary Zhai'a Nelhah to doubt her motivations. You set out for the Tangle, where the golems were last sighted, in hopes of finding further answers.","TEXT_JOBBLM650_02590_SEQ_02<tab>マハのゴーレムが暴走しているらしい。モードゥナのタングル湿原で「シャトト」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBLM650_02590_SEQ_03<tab>No sooner have you arrived in the Tangle than Shatotto senses a strong aetheric presence and promptly dashes off in pursuit. Zhai'a Nelhah follows her, meaning to keep an eye on the sorceress and golems both, while bidding you to survey the far side of the bog, to ensure that no menaces of living stone lie in wait.","TEXT_JOBBLM650_02590_SEQ_03<tab>手分けしてゴーレムを探すことになった。タングル湿原の「<var 28 ((EObj)) F61EA36301 /var>」で見渡してゴーレムを探そう。","","False","0x00000003","",""
"","TEXT_JOBBLM650_02590_SEQ_04<tab>Your foray to the southeastern reaches of the swamp proves uneventful. Return to the southwest, that you might see how your companions fared in their own scouting effort.","TEXT_JOBBLM650_02590_SEQ_04<tab><var 28 ((EObj)) F61EA36301 /var>の周囲にはゴーレムはいなかった。ふたりが向かったタングル湿原の南西側へ向かおう。","","False","0x00000004","",""
"","TEXT_JOBBLM650_02590_SEQ_05<tab>You arrive on the scene just in time to rescue the embattled Shatotto and Zhai'a Nelhah from the mindless wrath of a golem gone berserk. Shatotto, in particular, seems uncharacteristically shaken up by the ordeal. Tend to the sorceress and see that neither she nor her host Lalai has suffered grave injury.","TEXT_JOBBLM650_02590_SEQ_05<tab>ふたりを襲っていたゴーレムを倒した。タングル湿原で「シャトト」を救助しよう。","","False","0x00000005","",""
"","TEXT_JOBBLM650_02590_SEQ_06<tab>Shatotto and Zhai'a Nelhah have at long last come to something of a mutual understanding, and all it took was staring certain death in the eye together on the field of battle. The conversation turns to the subject of Lalai, and Shatotto chastises the stodgy Hearer for his pathetically hopeless understanding of the fairer sex, causing him to flee from the scene a blithering mess. Shatotto also takes her leave, sensing that she is about to fall back into slumber, and bids you return to Ul'dah to consult with Lalai when she wakes.","TEXT_JOBBLM650_02590_SEQ_06<tab>襲撃をきっかけに、ザイ・ア・ネルハーとシャトトは打ち解けたようだ。ミルバネス礼拝堂ヘ戻り、「ラライ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBBLM650_02590_SEQ_07<tab>Lalai welcomes you back to Ul'dah and explains that Shatotto has once again returned to rest, though not before sharing her plans for the next stage of your mission: to wit, she would venture further afield to fend off any potential golem rampages at the pass. Lalai encourages you to continue your studies with due diligence. Though you know not when the call will come, come it will, and Shatotto will be ill pleased if you are not up to the task.<br><br>※The next black mage quest will be available from Lalai upon reaching level 68.","TEXT_JOBBLM650_02590_SEQ_07<tab>シャトトは今後、人里離れたゴーレムの調査に赴きたいらしい。引き続き、修行に励んでおこう。<br><br>※黒魔道士のレベルが68以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBBLM650_02590_SEQ_08<tab>","TEXT_JOBBLM650_02590_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM650_02590_SEQ_09<tab>","TEXT_JOBBLM650_02590_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM650_02590_SEQ_10<tab>","TEXT_JOBBLM650_02590_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM650_02590_SEQ_11<tab>","TEXT_JOBBLM650_02590_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM650_02590_SEQ_12<tab>","TEXT_JOBBLM650_02590_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM650_02590_SEQ_13<tab>","TEXT_JOBBLM650_02590_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM650_02590_SEQ_14<tab>","TEXT_JOBBLM650_02590_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM650_02590_SEQ_15<tab>","TEXT_JOBBLM650_02590_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM650_02590_SEQ_16<tab>","TEXT_JOBBLM650_02590_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM650_02590_SEQ_17<tab>","TEXT_JOBBLM650_02590_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM650_02590_SEQ_18<tab>","TEXT_JOBBLM650_02590_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM650_02590_SEQ_19<tab>","TEXT_JOBBLM650_02590_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM650_02590_SEQ_20<tab>","TEXT_JOBBLM650_02590_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM650_02590_SEQ_21<tab>","TEXT_JOBBLM650_02590_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM650_02590_SEQ_22<tab>","TEXT_JOBBLM650_02590_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM650_02590_SEQ_23<tab>","TEXT_JOBBLM650_02590_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM650_02590_TODO_00<tab>Speak with 269th Order Mendicant Da Za near Revenant's Toll.","TEXT_JOBBLM650_02590_TODO_00<tab>レヴナンツトール付近でメンディカント269 ダ・ザと話す","","False","0x00000018","",""
"","TEXT_JOBBLM650_02590_TODO_01<tab>Join Shatotto in the Tangle.","TEXT_JOBBLM650_02590_TODO_01<tab>タングル湿原のシャトトと合流","","False","0x00000019","",""
"","TEXT_JOBBLM650_02590_TODO_02<tab>Survey the area from a suitable vantage point.","TEXT_JOBBLM650_02590_TODO_02<tab><var 28 ((EObj)) F61EA36301 /var>で見渡す","","False","0x0000001A","",""
"","TEXT_JOBBLM650_02590_TODO_03<tab>Make your way to the southwestern edge of the Tangle.","TEXT_JOBBLM650_02590_TODO_03<tab>タングル湿原の南西側へ向かう","","False","0x0000001B","",""
"","TEXT_JOBBLM650_02590_TODO_04<tab>Aid Shatotto.","TEXT_JOBBLM650_02590_TODO_04<tab>シャトトを救助","","False","0x0000001C","",""
"","TEXT_JOBBLM650_02590_TODO_05<tab>Speak with Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM650_02590_TODO_05<tab>ミルバネス礼拝堂のラライと話す","","False","0x0000001D","",""
"","TEXT_JOBBLM650_02590_TODO_06<tab>","TEXT_JOBBLM650_02590_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM650_02590_TODO_07<tab>","TEXT_JOBBLM650_02590_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM650_02590_TODO_08<tab>","TEXT_JOBBLM650_02590_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM650_02590_TODO_09<tab>","TEXT_JOBBLM650_02590_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM650_02590_TODO_10<tab>","TEXT_JOBBLM650_02590_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM650_02590_TODO_11<tab>","TEXT_JOBBLM650_02590_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM650_02590_TODO_12<tab>","TEXT_JOBBLM650_02590_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM650_02590_TODO_13<tab>","TEXT_JOBBLM650_02590_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM650_02590_TODO_14<tab>","TEXT_JOBBLM650_02590_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM650_02590_TODO_15<tab>","TEXT_JOBBLM650_02590_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM650_02590_TODO_16<tab>","TEXT_JOBBLM650_02590_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM650_02590_TODO_17<tab>","TEXT_JOBBLM650_02590_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM650_02590_TODO_18<tab>","TEXT_JOBBLM650_02590_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM650_02590_TODO_19<tab>","TEXT_JOBBLM650_02590_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM650_02590_TODO_20<tab>","TEXT_JOBBLM650_02590_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM650_02590_TODO_21<tab>","TEXT_JOBBLM650_02590_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM650_02590_TODO_22<tab>","TEXT_JOBBLM650_02590_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM650_02590_TODO_23<tab>","TEXT_JOBBLM650_02590_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM650_02590_LALAI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you have not been shirking your studies? Mistress Shatotto expects much of us, and I would not disappoint her.","TEXT_JOBBLM650_02590_LALAI_000_000<tab>黒魔道士<var 29 EB02 /var>よ。<br>「星降りの刻」への備えは万全でしょうか……？<br>私も、シャトト様との交流に全力を注いでおりました。","","False","0x00000030","",""
"","TEXT_JOBBLM650_02590_LALAI_000_001<tab>For my own part, I have called out to her intently time and again within my mind in hopes of conveying any and all knowledge that might avail in staving off this impending disaster. Though she does not respond, I have the distinct sensation that she is listening...in some way or another.","TEXT_JOBBLM650_02590_LALAI_000_001<tab>心中へ向けて、現在の世界情勢や、<br>私たちの出会いのことなどを語りかけていたのです。<br>きっと、シャトト様へも届いていることでしょう……。","","False","0x00000031","",""
"","TEXT_JOBBLM650_02590_LALAI_000_002<tab>Doubtless she will return when she sees fit, but in the meanwhile we can ill afford to bide our time. And so, I have taken Zhai'a Nelhah's advice─I can just see the smug grin on his face as I say that─and reached out to our friends.","TEXT_JOBBLM650_02590_LALAI_000_002<tab>そして、私たちの備えを実行に移すときがきました……！<br>前回、ザイ・ア・ネルハーの提案で「星降りの刻」の件を、<br>獣人たちに伝えたのを覚えていますか？","","False","0x00000032","",""
"","TEXT_JOBBLM650_02590_LALAI_000_003<tab>Not moments ago, a postmoogle came by with a missive from our friend Da Za of the 269th Order. As luck would have it, it seems he has knowledge that might serve us well─to wit, reports of recent sightings of rampaging golems.","TEXT_JOBBLM650_02590_LALAI_000_003<tab>それが功を奏しましたよ！<br>コボルド族の「メンディカント269ダ・ザ」から、<br>レターモーグリ経由で、暴走ゴーレムの目撃報告が届いたのです。","","False","0x00000033","",""
"","TEXT_JOBBLM650_02590_LALAI_000_004<tab>I would ask you to go on ahead and see what he knows. I will call for that holier-than-thou Hearer and join you shortly. Not that I am enamored of his company─far from it─but his insights have proven to be not altogether useless on occasion.","TEXT_JOBBLM650_02590_LALAI_000_004<tab>「レヴナンツトール」付近でダ・ザが待っているとのこと。<br>私は、ザイ・ア・ネルハーを呼んできますので、<br>現地で落ち合いましょう！","","False","0x00000034","",""
"","TEXT_JOBBLM650_02590_LALAI_000_005<tab>If only he were not so unbearably smug, the man might almost be─ah! Were you not headed to Revenant's Toll to meet our friend Da Za? We are not exactly suffering from an overabundance of time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBBLM650_02590_LALAI_000_005<tab>あなたは先に「レヴナンツトール」へ。<br>付近で「メンディカント269ダ・ザ」が待っているそうです。","","False","0x00000035","",""
"","TEXT_JOBBLM650_02590_DAZA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It has been eons─eras, ages, eons! I have heard that the spirit of the legendary Shatotto comes alive again inside Lalai, but could this wondrous tale possibly be true!?","TEXT_JOBBLM650_02590_DAZA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>　お久しぶーり！<br>僕らー　いっつーも　事件だらーけだねー！<br>ラライの中にー　シャトト様なんーて　もー　びっくーり！","","False","0x00000036","",""
"","TEXT_JOBBLM650_02590_LALAI_000_011<tab>It is indeed, friend Da Za. She is a capricious type, though, and wakes only when she has a mind to─a fact that I have explained some seven hundred times to this mutton-headed Hearer, who still insists beyond all reason that I should be able to summon her at will.","TEXT_JOBBLM650_02590_LALAI_000_011<tab>お待たせいたしました。<br>どうにも、このクソ真面目がくだらないことを、<br>ウジウジと悩んでおりまして……。","","False","0x00000037","",""
"","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_012<tab>You do me discredit, Lalai. I merely <var 1A 02 /var>suggested<var 1A 01 /var> that if there were some means by which we could summon Shatotto at our own convenience─rather than waiting for her to come forth of her own accord─it might serve us in facing the dangers ahead.","TEXT_JOBBLM650_02590_ZHAIANELHAH_000_012<tab>……くだらないことで悪かったね。<br>いいから、事態の対処のため、シャトトを呼んでみてくれ。<br>前回は、呼んでも起きなかったんだろう？","","False","0x00000038","",""
"","TEXT_JOBBLM650_02590_LALAI_000_013<tab><var 1A 02 /var>Summon<var 1A 01 /var> her? You speak of the illustrious founder of my art as if she were a mere serving girl! You will watch your tongue in the presence of your betters, Zhai'a Nelhah, lest...unggghhhhhh!","TEXT_JOBBLM650_02590_LALAI_000_013<tab>あのときは疲弊していらっしゃったようですし、<br>暴走ゴーレムの件ですから、今回は大丈夫でしょう……。<br>……ザイ・ア・ネルハー、くれぐれも暴言は慎むのですよ？","","False","0x00000039","",""
