"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy<tab>Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy","Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy<tab>Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy","","False","0x00000000","",""
"","Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy<tab>Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy","Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy<tab>Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy","","False","0x00000001","",""
"","Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy<tab>Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy","Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy<tab>Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy","","False","0x00000002","",""
"","Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy<tab>Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy","Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy<tab>Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy","","False","0x00000003","",""
"","Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy<tab>Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy","Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy<tab>Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy","","False","0x00000004","",""
"","Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy<tab>Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy","Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy<tab>Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy","","False","0x00000005","",""
"","Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy<tab>Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy","Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy<tab>Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy","","False","0x00000006","",""
"","Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy<tab>Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy","Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy<tab>Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy","","False","0x00000007","",""
"","Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy<tab>Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy","Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy<tab>Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy","","False","0x00000008","",""
"","Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy<tab>Storm Puppy<tab>Serpent Puppy<tab>Flame Puppy","Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy<tab>Lominsan Puppy<tab>Gridanian Puppy<tab>Ul'dahn Puppy","","False","0x00000009","",""
"","Storm Howler<tab>Serpent Howler<tab>Flame Howler<tab>Storm Howler<tab>Serpent Howler<tab>Flame Howler","Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler<tab>Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler","","False","0x0000000A","",""
"","Storm Howler<tab>Serpent Howler<tab>Flame Howler<tab>Storm Howler<tab>Serpent Howler<tab>Flame Howler","Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler<tab>Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler","","False","0x0000000B","",""
"","Storm Howler<tab>Serpent Howler<tab>Flame Howler<tab>Storm Howler<tab>Serpent Howler<tab>Flame Howler","Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler<tab>Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler","","False","0x0000000C","",""
"","Storm Howler<tab>Serpent Howler<tab>Flame Howler<tab>Storm Howler<tab>Serpent Howler<tab>Flame Howler","Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler<tab>Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler","","False","0x0000000D","",""
"","Storm Howler<tab>Serpent Howler<tab>Flame Howler<tab>Storm Howler<tab>Serpent Howler<tab>Flame Howler","Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler<tab>Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler","","False","0x0000000E","",""
"","Storm Howler<tab>Serpent Howler<tab>Flame Howler<tab>Storm Howler<tab>Serpent Howler<tab>Flame Howler","Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler<tab>Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler","","False","0x0000000F","",""
"","Storm Howler<tab>Serpent Howler<tab>Flame Howler<tab>Storm Howler<tab>Serpent Howler<tab>Flame Howler","Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler<tab>Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler","","False","0x00000010","",""
"","Storm Howler<tab>Serpent Howler<tab>Flame Howler<tab>Storm Howler<tab>Serpent Howler<tab>Flame Howler","Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler<tab>Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler","","False","0x00000011","",""
"","Storm Howler<tab>Serpent Howler<tab>Flame Howler<tab>Storm Howler<tab>Serpent Howler<tab>Flame Howler","Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler<tab>Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler","","False","0x00000012","",""
"","Storm Howler<tab>Serpent Howler<tab>Flame Howler<tab>Storm Howler<tab>Serpent Howler<tab>Flame Howler","Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler<tab>Lominsan Howler<tab>Gridanian Howler<tab>Ul'dahn Howler","","False","0x00000013","",""
"","Storm Growler<tab>Serpent Growler<tab>Flame Growler<tab>Storm Growler<tab>Serpent Growler<tab>Flame Growler","Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler<tab>Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler","","False","0x00000014","",""
"","Storm Growler<tab>Serpent Growler<tab>Flame Growler<tab>Storm Growler<tab>Serpent Growler<tab>Flame Growler","Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler<tab>Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler","","False","0x00000015","",""
"","Storm Growler<tab>Serpent Growler<tab>Flame Growler<tab>Storm Growler<tab>Serpent Growler<tab>Flame Growler","Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler<tab>Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler","","False","0x00000016","",""
"","Storm Growler<tab>Serpent Growler<tab>Flame Growler<tab>Storm Growler<tab>Serpent Growler<tab>Flame Growler","Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler<tab>Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler","","False","0x00000017","",""
"","Storm Growler<tab>Serpent Growler<tab>Flame Growler<tab>Storm Growler<tab>Serpent Growler<tab>Flame Growler","Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler<tab>Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler","","False","0x00000018","",""
"","Storm Growler<tab>Serpent Growler<tab>Flame Growler<tab>Storm Growler<tab>Serpent Growler<tab>Flame Growler","Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler<tab>Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler","","False","0x00000019","",""
"","Storm Growler<tab>Serpent Growler<tab>Flame Growler<tab>Storm Growler<tab>Serpent Growler<tab>Flame Growler","Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler<tab>Lominsan Growler<tab>Gridanian Growler<tab>Ul'dahn Growler","","False","0x0000001A","",""
