"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB912_00935_SEQ_00<tab>What Charmine the chirurgeon seeks is an infusion for her ailing infirmary, but she will settle for an adventurer instead.","TEXT_GAIUSB912_00935_SEQ_00<tab>Charmine a besoin d'une infusion pour son infirmerie, mais elle se contentera de l'aide d'un<var 08 E905 ((e aventurière)) (( aventurier)) /var> qui devra livrer un terrible message.","","False","0x00000000","",""
"","TEXT_GAIUSB912_00935_SEQ_01<tab>Charmine's patient is past all help that can be provided by the undersupplied infirmary. Raging at her own helplessness, the chirurgeon ministers to her charge in the only way left─by bidding you send word to her betrothed, Laurence, a deserter condemned to the dungeons.","TEXT_GAIUSB912_00935_SEQ_01<tab>L'infirmerie, à court de médicaments, ne peut plus rien faire pour la patiente de Charmine. Frustrée par son incapacité à la soigner, la chirurgienne n'a eu d'autre choix que de vous envoyer quérir l'aide de son bien-aimé, Lawrence, un déserteur emprisonné dans les donjons.","","False","0x00000001","",""
"","TEXT_GAIUSB912_00935_SEQ_02<tab>Roused from his gloom by the shocking news, Laurence urges you out after only a few hurried words. Your destination must be the forest to the southeast, for when the music of love and death plays, there is naught to do but dance.","TEXT_GAIUSB912_00935_SEQ_02<tab>Sorti de sa torpeur par l'horrible nouvelle, Lawrence vous a demandé de vous rendre au plus vite dans la forêt située au sud-est, car lorsque l'amour et la mort sont étroitement liés, il n'y a pas une minute à perdre.","","False","0x00000002","",""
"","TEXT_GAIUSB912_00935_SEQ_03<tab>Laurence's treasure turns out to be an alchemic concoction of Ul'dahn origin. What you hold in your hand cost a man his freedom, and may save a woman's life. Deliver it to Charmine forthwith, and the Fury take you if you drop it.","TEXT_GAIUSB912_00935_SEQ_03<tab>Le trésor de Lawrence est une potion alchimique d'origine uldienne, semble-t-il. L'objet que vous tenez en main a coûté la liberté à un homme, mais pourrait bien sauver la vie d'une femme. Portez-le im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à Charmine et puisse la Conquérante être miséricordieuse si jamais vous le laissez échapper.","","False","0x00000003","",""
"","TEXT_GAIUSB912_00935_SEQ_04<tab>Charmine's eyes widen at the sight of medicine so precious, and she immediately deduces Laurence's sacrifice. You sense in her fury and even disgust at the cruelty of war, and an iron determination to keep alight this guttering candle...","TEXT_GAIUSB912_00935_SEQ_04<tab>Les yeux écarquillés, Charmine observait, incrédule, ce précieux remède, et comprit le sacrifice auquel a consenti Lawrence. Vous l'avez sentie furieuse et dégoûtée par la guerre, mais elle reste plus que jamais déterminée à sauver sa patiente...","","False","0x00000004","",""
"","TEXT_GAIUSB912_00935_SEQ_05<tab>","TEXT_GAIUSB912_00935_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB912_00935_SEQ_06<tab>","TEXT_GAIUSB912_00935_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB912_00935_SEQ_07<tab>","TEXT_GAIUSB912_00935_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB912_00935_SEQ_08<tab>","TEXT_GAIUSB912_00935_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB912_00935_SEQ_09<tab>","TEXT_GAIUSB912_00935_SEQ_09<tab>","","False","0x00000009","",""
