"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC104_03407_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ul Thon wants to know Hagan Nee's whereabouts.","TEXT_LUCKZC104_03407_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ul Thon est impatiente d'aller secourir Hagan Nee.","","False","0x00000000","",""
"","TEXT_LUCKZC104_03407_SEQ_01<tab>According to the panicked pixie, Hagan Nee was being chased in the vicinity of Handmirror Lake. Despite being unable to fight, Ul Thon is resolved to help their distressed fellow, and together you set out on a rescue mission.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZC104_03407_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Une fois que les Pixies affolées ont retrouvé leur calme, Ul Thon a obtenu d'elles qu'elles lui indiquent l'endroit exactement où elles ont vu Hagan Nee pour la dernière fois<var 1D /var>: quelque part près du lac Beaumiroir. Allez là-bas avec votre camarade ailée.","","False","0x00000001","",""
"","TEXT_LUCKZC104_03407_SEQ_02<tab>You arrive at the area where Hagan Nee was last seen. Scanning the area, Ul Thon hears a scream, and flies off towards the direction of the sound.","TEXT_LUCKZC104_03407_SEQ_02<tab>Après avoir appelé Hagan Nee, Ul Thon a apparemment entendu un cri lointain, au nord-ouest de l'endroit où vous étiez. Rattrapez-la<var 1D /var>!","","False","0x00000002","",""
"","TEXT_LUCKZC104_03407_SEQ_03<tab>By the edge of a cliff, you find Ul Thon standing between the monstrous fiend and its prey. Wasting no time, you hurl yourself into the fray and dispatch the creature. With the danger passed, you turn your attention to the pixies.","TEXT_LUCKZC104_03407_SEQ_03<tab>Vous avez fini par retrouver Hagan Nee, mais la Pixie est in<var 16 /var>cons<var 16 /var>cien<var 16 /var>te, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à cause des attaques des monstres qui la pourchassaient. Parlez à Ul Thon pour savoir si elle sait ce qu'elle doit faire.","","False","0x00000003","",""
"","TEXT_LUCKZC104_03407_SEQ_04<tab>Ul Thon uses healing magicks to tend the wounded Hagan Nee, who makes a swift recovery. The pixie expresses their gratitude to the both of you before heading back to Lydha Lran, and you follow shortly thereafter.","TEXT_LUCKZC104_03407_SEQ_04<tab>Bien que peu sûre d'elle, votre camarade a utilisé ses enchantements pour redonner des forces à Hagan Nee, et cela a marché. Cette dernière vous a tous les deux remercié<var 08 E905 ((e)) (()) /var>s de lui avoir ainsi sauvé la vie, et Ul Thon vous a proposé de tous rentrer à Lydha Lran. Rejoignez-la là-bas.","","False","0x00000004","",""
"","TEXT_LUCKZC104_03407_SEQ_05<tab>Back at Lydha Lran, Ul Thon thanks you for giving them the courage to help their fellow. At that moment, Hagan Nee arrives in the company of other pixies. It would seem that the word of Ul Thon's deeds has swiftly spread, and the pixie has come to be held in highest regard. With that regard comes many requests, and Ul Thon finds themself not a little daunted, but the pixie promises to do their best to live up to the popularity that they had dreamed of.","TEXT_LUCKZC104_03407_SEQ_05<tab>Une fois au village, Hagan Nee a informé toutes les Pixies qu'Ul Thon l'avait sauvée, et chacune d'entre elles a alors décidé de lui demander un service. Bien que gênée et surprise par cette soudaine popularité, votre amie ailée a accepté de répondre à leurs attentes. Elle vous a ensuite interrogé<var 08 E905 ((e)) (()) /var> sur le poids de votre propre popularité, et le geste évasif que vous lui avez fait, lui a permis de comprendre que ça n'était pas facile, mais Ul Thon semble prête à faire face à cette nouvelle res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té<var 1D /var>!","","False","0x00000005","",""
"","TEXT_LUCKZC104_03407_SEQ_06<tab>","TEXT_LUCKZC104_03407_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC104_03407_SEQ_07<tab>","TEXT_LUCKZC104_03407_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC104_03407_SEQ_08<tab>","TEXT_LUCKZC104_03407_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC104_03407_SEQ_09<tab>","TEXT_LUCKZC104_03407_SEQ_09<tab>","","False","0x00000009","",""
