"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ325_02721_SEQ_00<tab>Nayoshi is eager to put the wooden fishing lure to the test.","TEXT_STMBDZ325_02721_SEQ_00<tab>イサリ村のナヨシは、擬似餌を試そうとしているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ325_02721_SEQ_01<tab>Nayoshi is certain that the wooden fishing lure is the answer to all his problems and he is eager to give it a try. Follow him to the northeastern cliffs to make sure he does not get too far ahead of himself.","TEXT_STMBDZ325_02721_SEQ_01<tab>ナヨシから、擬似餌を使った釣りの特訓への協力を依頼された。イサリ村の北東の崖にいる「ナヨシ」と合流しよう。","","False","0x00000001","",""
"","TEXT_STMBDZ325_02721_SEQ_02<tab>You catch up to Nayoshi, who has already attempted to use the lure and lost his rod in the process. He explains how shortly after he cast his line, a large fish took the bait. A violent skirmish ensued, and as he attempted to reel it ashore, he was thrown into his barrel. The impact caused him to drop his rod, which was pulled into the sea. Unable to dive into the waters to retrieve it himself, he once again appeals to you for assistance.","TEXT_STMBDZ325_02721_SEQ_02<tab>ナヨシと合流したところ、釣竿が擬似餌もろとも魚に奪われていた。イサリ村付近の海中にて「<var 28 ((EventItem)) F61E8DC701 /var>」を探そう。","","False","0x00000002","",""
"","TEXT_STMBDZ325_02721_SEQ_03<tab>You dive into the nearby waters and after a bit of rooting around you come across Nayoshi's rod, which has settled upon the seabed. With it in hand, you return to where he awaits you.","TEXT_STMBDZ325_02721_SEQ_03<tab><var 28 ((EventItem)) F61E8DC701 /var>を発見した。イサリ村の北東の崖にいる「ナヨシ」に「<var 28 ((EventItem)) F61E8DC701 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_STMBDZ325_02721_SEQ_04<tab>As soon as you return Nayoshi's lost property to him, he announces that he will make a second attempt with the wooden lure. After telling you he is certain he is about to catch a big fish, he casts his line. Nayoshi's enthusiasm quickly turns into fear, however, as he pulls a monster ashore.","TEXT_STMBDZ325_02721_SEQ_04<tab>ナヨシに<var 28 ((EventItem)) F61E8DC701 /var>を渡した。釣りを再開する準備を整えたら、「ナヨシ」と話し、魔物を釣り上げられた場合は、討伐して死骸を入手しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ325_02721_SEQ_05<tab>Having partially anticipated this would happen, you quickly slay the hooked bombfish that has appeared, and its lifeless corpse falls to the ground. Nayoshi is visibly disappointed by the results of his latest fishing attempt. Perhaps you should speak with him.","TEXT_STMBDZ325_02721_SEQ_05<tab><var 28 ((BNpcName)) F2170C01 /var>を討伐して、<var 28 ((EventItem)) F61E8DC801 /var>を手に入れた。魔物を釣り上げた「ナヨシ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDZ325_02721_SEQ_06<tab>Koruri, having seen everything from afar, approaches you and Nayoshi. She chides the fisherman, saying he must quickly dispose of the monster's remains before they start to attract other wild animals. Nayoshi decides to burn the bombfish using the broken barrel, but the wood is still slightly wet and sparks he strikes do not fully take. Seeing this, he tells you he will return to the village to retrieve dry planks and asks that you place the corpse into the cask while he is away.","TEXT_STMBDZ325_02721_SEQ_06<tab>ナヨシと話した。コルリに指示されたとおり、壊れた樽を燃やそうとしたが燃えなかった。「<var 28 ((EObj)) F61EA76F01 /var>」に、「<var 28 ((EventItem)) F61E8DC801 /var>」を置こう。","","False","0x00000006","",""
"","TEXT_STMBDZ325_02721_SEQ_07<tab>The damp planks that are still smoldering from Nayoshi's initial attempts to set them on fire, burst into flames the moment you lower the bombfish corpse into the broken barrel. This takes everyone by surprise, and the three of you speculate what could have generated the fire.","TEXT_STMBDZ325_02721_SEQ_07<tab><var 28 ((EObj)) F61EA76F01 /var>に<var 28 ((EventItem)) F61E8DC801 /var>を置いたところ、消えかけていた火が勢いよく燃え上がった。ナヨシと話そう。","","False","0x00000007","",""
"","TEXT_STMBDZ325_02721_SEQ_08<tab>You conclude that the hooked bombfish is a fatty creature and the layers of grease in its body are what caused the whimpering flames to grow into a roaring fire. Nayoshi, however, seems indifferent to this observation and simply stares down sadly at the pile of ash, where he claims his unfulfilled dreams now rest. He then declares he will never again touch a fishing rod and will be leaving the village of Isari behind for good. While he seems determined, Koruri and you are left wondering if that is truly the answer...","TEXT_STMBDZ325_02721_SEQ_08<tab>ナヨシと話した。火が強まったのは、ハリセンボムの脂のせいだったようだ。樽とともに、ナヨシの夢も燃え尽きたようで、彼はイサリ村を出ていくと宣言した。それを引き留めたいコルリは、後ろ髪を引かれる思いで漁に出た。果たしてナヨシは、新しい道を切り開くことができるのだろうか……。","","False","0x00000008","",""
"","TEXT_STMBDZ325_02721_SEQ_09<tab>","TEXT_STMBDZ325_02721_SEQ_09<tab>","","False","0x00000009","",""
