"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB303_01440_SEQ_10<tab>","TEXT_CHRHDB303_01440_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB303_01440_SEQ_11<tab>","TEXT_CHRHDB303_01440_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB303_01440_SEQ_12<tab>","TEXT_CHRHDB303_01440_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB303_01440_SEQ_13<tab>","TEXT_CHRHDB303_01440_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB303_01440_SEQ_14<tab>","TEXT_CHRHDB303_01440_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB303_01440_SEQ_15<tab>","TEXT_CHRHDB303_01440_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB303_01440_SEQ_16<tab>","TEXT_CHRHDB303_01440_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB303_01440_SEQ_17<tab>","TEXT_CHRHDB303_01440_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB303_01440_SEQ_18<tab>","TEXT_CHRHDB303_01440_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB303_01440_SEQ_19<tab>","TEXT_CHRHDB303_01440_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB303_01440_SEQ_20<tab>","TEXT_CHRHDB303_01440_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB303_01440_SEQ_21<tab>","TEXT_CHRHDB303_01440_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB303_01440_SEQ_22<tab>","TEXT_CHRHDB303_01440_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB303_01440_SEQ_23<tab>","TEXT_CHRHDB303_01440_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB303_01440_TODO_00<tab>Pluck mandragora buds at the Isles of Umbra.","TEXT_CHRHDB303_01440_TODO_00<tab>幻影諸島で<var 28 ((EObj)) F61E956401 /var>を摘む","","False","0x00000018","",""
"","TEXT_CHRHDB303_01440_TODO_01<tab>Reclaim the stolen foodstuffs from the Mandragoras.","TEXT_CHRHDB303_01440_TODO_01<tab>マンドラーズから<var 28 ((EventItem)) F61E89BF01 /var>を入手","","False","0x00000019","",""
"","TEXT_CHRHDB303_01440_TODO_02<tab>Deliver the stolen foodstuffs to Lewenhart in Costa del Sol.","TEXT_CHRHDB303_01440_TODO_02<tab>コスタ・デル・ソルのレウェンハートに<var 28 ((EventItem)) F61E89BF01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_CHRHDB303_01440_TODO_03<tab>Search for Lewenhart.","TEXT_CHRHDB303_01440_TODO_03<tab>レウェンハートを探す","","False","0x0000001B","",""
"","TEXT_CHRHDB303_01440_TODO_04<tab>Speak with Arabella in Wineport.","TEXT_CHRHDB303_01440_TODO_04<tab>ワインポートのアラベラと話す","","False","0x0000001C","",""
"","TEXT_CHRHDB303_01440_TODO_05<tab>","TEXT_CHRHDB303_01440_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB303_01440_TODO_06<tab>","TEXT_CHRHDB303_01440_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB303_01440_TODO_07<tab>","TEXT_CHRHDB303_01440_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB303_01440_TODO_08<tab>","TEXT_CHRHDB303_01440_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB303_01440_TODO_09<tab>","TEXT_CHRHDB303_01440_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB303_01440_TODO_10<tab>","TEXT_CHRHDB303_01440_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB303_01440_TODO_11<tab>","TEXT_CHRHDB303_01440_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB303_01440_TODO_12<tab>","TEXT_CHRHDB303_01440_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB303_01440_TODO_13<tab>","TEXT_CHRHDB303_01440_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB303_01440_TODO_14<tab>","TEXT_CHRHDB303_01440_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB303_01440_TODO_15<tab>","TEXT_CHRHDB303_01440_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB303_01440_TODO_16<tab>","TEXT_CHRHDB303_01440_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB303_01440_TODO_17<tab>","TEXT_CHRHDB303_01440_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB303_01440_TODO_18<tab>","TEXT_CHRHDB303_01440_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB303_01440_TODO_19<tab>","TEXT_CHRHDB303_01440_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB303_01440_TODO_20<tab>","TEXT_CHRHDB303_01440_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB303_01440_TODO_21<tab>","TEXT_CHRHDB303_01440_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB303_01440_TODO_22<tab>","TEXT_CHRHDB303_01440_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB303_01440_TODO_23<tab>","TEXT_CHRHDB303_01440_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_000<tab>To hear most say it, the Mandragoras are a nasty lot─a right pain in the arse to farmers and provisioners the realm over. But let me tell ye, friend, that ain't the least of it.","TEXT_CHRHDB303_01440_MERCHANT01439_000_000<tab>アンタ、話を聞いてくれるのか！<br>「マンドラーズ」は、農業関係者を襲って作物を奪い、<br>代わりにマンドラゴラの苗を植えていくんだ……！","","False","0x00000030","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_001<tab>Freein' their fellow fronds from our larders and tables is but the beginning. The bulbous blackguards have a far grander scheme─revolution!","TEXT_CHRHDB303_01440_MERCHANT01439_000_001<tab>ヤツらは、ヒトと植物の支配関係をひっくり返して、<br>野菜国家……いわば「マンドラ帝国」を創ろうとしてる、<br>凶悪な魔物なんだよぉ！","","False","0x00000031","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_002<tab>Madness, ye say? Take a ferry to the Isles of Umbra and see with your own eyes! A veritable vegetable kingdom where eggplants and turnips rule with an iron fist!","TEXT_CHRHDB303_01440_MERCHANT01439_000_002<tab>このままじゃ、幻影諸島もマンドラゴラだらけだ！<br>誰か、マンドラーズを止めねぇと……！","","False","0x00000032","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_003<tab>Hm? This muscle-bound fellow with the dim expression─I could swear I've seen his face somewhere before...","TEXT_CHRHDB303_01440_MERCHANT01439_000_003<tab>……そういえば、隣の目立つムキムキマッチョ、<br>どこかで見たことがあるなぁ……。","","False","0x00000033","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_004<tab>...Bugger me! If it ain't the undead overlord what fancies himself a gentleman inspector!","TEXT_CHRHDB303_01440_MERCHANT01439_000_004<tab>あれは確か、経済誌「ミスリルアイ」の、<br>怪盗特集記事に載っていた……事件屋の似顔絵？<br>……そうだ、「事件屋ヒルディブランド」だ！","","False","0x00000034","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_005<tab>Which would make you... Aye, could it be? The adventurer what bested the thievin' duelist in single combat!?","TEXT_CHRHDB303_01440_MERCHANT01439_000_005<tab>そのお仲間の冒険者ということは……。<br>アンタ、武器怪盗「ギルガメッシュ」を倒した冒険者か！？","","False","0x00000035","",""
"","TEXT_CHRHDB303_01440_Q1_000_010<tab>Are you the one who bested the duelist?","TEXT_CHRHDB303_01440_Q1_000_010<tab>ギルガメッシュを倒した冒険者か！？","","False","0x00000036","",""
"","TEXT_CHRHDB303_01440_A1_000_010<tab>Yes","TEXT_CHRHDB303_01440_A1_000_010<tab>はい","","False","0x00000037","",""
"","TEXT_CHRHDB303_01440_A1_000_020<tab>No","TEXT_CHRHDB303_01440_A1_000_020<tab>いいえ","","False","0x00000038","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_010<tab>Well, bugger me and call me Inspector! Tell me─is it true the duelist traveled with a demon bird whose crow could split the heavens?","TEXT_CHRHDB303_01440_MERCHANT01439_000_010<tab>やっぱり！　一連の事件は、こっちでもちょっとした話題さ！<br>……それにしても、アンタみたいな真面目そうな人が、<br>あの変態事件屋のお仲間たぁ、不思議なこともあるもんだ。","","False","0x00000039","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_015<tab>Not just brave, but humble, too. Hells, if it'd been me what did the deed, I'd be shoutin' my name from the top of every mountain in Eorzea.","TEXT_CHRHDB303_01440_MERCHANT01439_000_015<tab>はっはっは、照れてるのかい？<br>隠すことはないさ。<br>武器怪盗の事件は、リムサ・ロミンサでもちょっとした話題だよ。","","False","0x0000003A","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_020<tab>...But that's neither here nor there. Look, I dunno about you, but I ain't so keen on the notion of callin' a bloody tomato <var 1A 02 /var>Yer Grace<var 1A 01 /var>.","TEXT_CHRHDB303_01440_MERCHANT01439_000_020<tab>世間を騒がせた武器怪盗を倒すほどの力を持ってるなら、<br>きっと「マンドラーズ」も倒せるだろう！？<br>たのむ、幻影諸島に向かってヤツらを倒し、野望を止めてくれ！","","False","0x0000003B","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_100_020<tab>And that's exactly the fate we're in for if we don't nip this revolution in the bud─and I mean that lit'rally.","TEXT_CHRHDB303_01440_MERCHANT01439_100_020<tab>俺の今回仕入れた野菜はどうなっててもいい。<br>ただ、このまま被害がでかくなるのは避けたいんだ！<br>それに、マンドラゴラだらけになるのは、もっと避けたい！","","False","0x0000003C","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_021<tab>As we speak, the Mandragoras are plantin' themselves a whole army o' their own kind on the Isles of Umbra. You'd be doin' the whole realm a favor if ye could go there and uproot them 'fore the harvest comes.","TEXT_CHRHDB303_01440_MERCHANT01439_000_021<tab>幻影諸島にマンドラゴラの苗が埋められていたら、<br>ガンガン引っこ抜いてくれよ！<br>仕事が無くなるのも、野菜帝国なんてのも、まっぴらだからな！","","False","0x0000003D","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_022<tab>(-Hildibrand-)Many a case have I solved in my day, but I've not matched wits with sentient plant life before. This should prove quite exhilarating! To the Isles of Umbra!","TEXT_CHRHDB303_01440_HILDIBRAND_000_022<tab>(-ヒルディブランド-)それでは、決戦の地「幻影諸島」に向かいましょう！<br>私は「マンドラーズ」を探しておきますので、<br>マンドラゴラの苗を抜くのはお任せしましたぞ！","","False","0x0000003E","",""
"","TEXT_CHRHDB303_01440_MERCHANT01439_000_030<tab>I dunno about you, but I ain't so keen on the notion of callin' a bloody tomato <var 1A 02 /var>Yer Grace<var 1A 01 /var>. I'm beggin' ye, friend, make for the Isles of Umbra and nip the vegetable rebellion in the bud.","TEXT_CHRHDB303_01440_MERCHANT01439_000_030<tab>幻影諸島に向かってヤツらを倒し、野望を止めてくれ！<br>マンドラゴラの苗が埋められていたら、<br>ガンガン引っこ抜いてくれよ！","","False","0x0000003F","",""
"","TEXT_CHRHDB303_01440_MANDRAGORAA_000_040<tab>(-Distant Voice-)○×▽......!<br>◎◎×△□!!!","TEXT_CHRHDB303_01440_MANDRAGORAA_000_040<tab>(-遠くから聞こえる声-)○×▽……！<br>◎◎×△□！！","","False","0x00000040","",""
"","TEXT_CHRHDB303_01440_MANDRAGORAB_000_041<tab>(-Distant Voice-)○○......?<br>×□○......","TEXT_CHRHDB303_01440_MANDRAGORAB_000_041<tab>(-遠くから聞こえる声-)○○……？<br>×□○……。","","False","0x00000041","",""
"","TEXT_CHRHDB303_01440_MANDRAGORAC_000_042<tab>(-Distant Voice-)×□♪◎×◎.<br>□＄◎×△□◎◎......♪","TEXT_CHRHDB303_01440_MANDRAGORAC_000_042<tab>(-遠くから聞こえる声-)×□♪◎×◎。<br>□＄◎×△□◎◎……♪","","False","0x00000042","",""
"","TEXT_CHRHDB303_01440_SYSTEM_000_050<tab>You feel a hostile gaze upon you...","TEXT_CHRHDB303_01440_SYSTEM_000_050<tab>どこからか、小さな囁き声と、強烈な視線を感じる……。","","False","0x00000043","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_060<tab>Friend! My pursuit of the Mandragoras has led me beneath the surface! Yes, they must be down here...unggghhh...somewhere!","TEXT_CHRHDB303_01440_HILDIBRAND_000_060<tab>くっ……不覚にも、発見したマンドラーズにやられました！<br>冒険者殿、気をつけてください……っ！<br>奴らは地中に逃げ込みましたぞ！","","False","0x00000044","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_065<tab>Worry not, for I remain close in pursuit of our quarry! How fare you on the surface?","TEXT_CHRHDB303_01440_HILDIBRAND_000_065<tab>野菜とは思えない、鋭い殺気を感じます……！<br>マ、マンドラーズの討伐は任せましたぞ！！","","False","0x00000045","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_070<tab>Impeccably fought, my friend! I only wish I had seen the battle with my own eyes. You may go on ahead to Costa del Sol. I shall be along as soon as I extricate myself.","TEXT_CHRHDB303_01440_HILDIBRAND_000_070<tab>さすがです冒険者殿、無事に荷物を取り返せたようですな！<br>それではコスタ・デル・ソルに戻りましょう！<br>……なぁに、私もすぐに追いつきますぞ、ハッハッハ。","","False","0x00000046","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_075<tab>What took you so long, friend? The Isles of Umbra are but a short sprint away. I trust you have brought along the goods we so bravely reclaimed?","TEXT_CHRHDB303_01440_HILDIBRAND_000_075<tab>ハッハッハ、先にコスタ・デル・ソルに戻っていましたぞ。<br>地面から脱出するのは大得意ですからな！<br>さあ、レウェンハート殿に荷物を渡してあげてください。","","False","0x00000047","",""
"","TEXT_CHRHDB303_01440_LEWENHART_000_080<tab>You return! I feared you might end up a tasty snack for a crazed head of cabbage.","TEXT_CHRHDB303_01440_LEWENHART_000_080<tab>「マンドラーズ」に奪われた荷物は、<br>取り戻せましたか……？","","False","0x00000048","",""
"","TEXT_CHRHDB303_01440_LEWENHART_000_081<tab>The stolen foodstuffs! You've saved my hide today. Oh, but I must see if those purple dragon peppers are intact. Master Guguremu is quite particular about his seasonings...","TEXT_CHRHDB303_01440_LEWENHART_000_081<tab>ああ、よかった。<br>紫竜辛子は無事でしょうか……。","","False","0x00000049","",""
"","TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_082<tab>Ooh! Can I come, too? I've never seen a purple dragon pepper before!","TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_082<tab>少し、海水で袋が濡れちゃってますね～。<br>レウェンハートさんの手袋がビショビショになる前に、<br>むこうで乾かしましょう～！","","False","0x0000004A","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_083<tab>That wild vegetable chase was a pleasant diversion, but it is time we returned to the case. Now, there must be some clue that yet eludes us...","TEXT_CHRHDB303_01440_HILDIBRAND_000_083<tab>冒険者殿が「マンドラーズ」を倒してくれたおかげで、<br>再び「怪盗白仮面」の調査に戻ることができますな！","","False","0x0000004B","",""
"","TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_84<tab>Cor! The peppers have changed color!","TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_84<tab>わわ、大変です～。<br>スパイスの色が変わっちゃってます～！","","False","0x0000004C","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_085<tab>What's this!? Peppers that possess the same powers of disguise as our many<var 1F /var>faced foe? A gentleman must needs investigate!","TEXT_CHRHDB303_01440_HILDIBRAND_000_085<tab>な、なんですって！？<br>スパイスの色が変わる……それは……<br>新たなスパイス詐欺事件の予感！","","False","0x0000004D","",""
"","TEXT_CHRHDB303_01440_BRIARDIEN_000_086<tab>A striking shade of blue, quite far from the purple that Master Lewenhart described. Perhaps we recovered the wrong crate?","TEXT_CHRHDB303_01440_BRIARDIEN_000_086<tab>これは……鮮やかな青が特徴の「蒼」竜辛子だ。<br>レウェンハートが言っていた「紫」竜辛子とは違う。","","False","0x0000004E","",""
"","TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_087<tab>But look here, Inspector! The crate is clearly marked for Costa del Sol. How curious...","TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_087<tab>でも、ちゃんと袋には、<br>コスタ・デル・ソルの印がついてましたよ～？","","False","0x0000004F","",""
"","TEXT_CHRHDB303_01440_LEWENHART_000_088<tab>D-Did I say “purple?” I meant a purplish blue─or a bluish purple? The two colors are really quite similar, when you think about it.","TEXT_CHRHDB303_01440_LEWENHART_000_088<tab>あれ、おかしいな……。<br>ははは、きっと僕が見間違えたのでしょう。","","False","0x00000050","",""
"","TEXT_CHRHDB303_01440_BRIARDIEN_000_089<tab>These peppers have a most distinctive hue. No man could reasonably mistake it for <var 1A 02 /var>any<var 1A 01 /var> shade of purple.","TEXT_CHRHDB303_01440_BRIARDIEN_000_089<tab>青と紫を見間違えただって……？","","False","0x00000051","",""
"","TEXT_CHRHDB303_01440_BRIARDIEN_100_089<tab>...Unless, of course, he was wearing a very particular sort of eyewear at the time.","TEXT_CHRHDB303_01440_BRIARDIEN_100_089<tab>それはもしや、ガーベラ連隊の「赤色のゴーグル」越しで、<br>「真っ青なドラゴンペッパー」を見てたから……か？","","False","0x00000052","",""
"","TEXT_CHRHDB303_01440_BRIARDIEN_000_090<tab>Hah! The charade is up. After the man!","TEXT_CHRHDB303_01440_BRIARDIEN_000_090<tab>やはり、そうだったか。<br>あいつは、レウェンハートに変装した「怪盗白仮面」だ！","","False","0x00000053","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_091<tab>It is as I suspected all along─the goggles have proved the key to cracking the case! With speed, Nashu! The fiend must be brought to justice!","TEXT_CHRHDB303_01440_HILDIBRAND_000_091<tab>……は、ハッハッハ、私の推理どおりっ！<br>さぁ、皆で偽レウェンハート殿を追いますぞ！！","","False","0x00000054","",""
"","TEXT_CHRHDB303_01440_BRIARDIEN_000_100<tab>You can run, but you cannot...","TEXT_CHRHDB303_01440_BRIARDIEN_000_100<tab>見つけたか！","","False","0x00000055","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_101<tab>Hah hah hah! If you thought you could outsprint this Manderville man, you were sorely mistaken!","TEXT_CHRHDB303_01440_HILDIBRAND_000_101<tab>ハッハッハ、私の推理どおり！<br>犯人は、海岸線沿いを逃げていましたな！","","False","0x00000056","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_102<tab>For pilfering a priceless blade, threatening a maiden's virtue, and untold crimes against the law<var 1F /var>abiding citizens of Eorzea, I, Hildibrand, agent of enquiry, inspector extraordinaire, hereby place you under arrest.","TEXT_CHRHDB303_01440_HILDIBRAND_000_102<tab>この事件屋ヒルティブランド、<br>ブリ殿より先に、犯人をエスコーーーーット！！","","False","0x00000057","",""
"","TEXT_CHRHDB303_01440_BRIARDIEN_000_103<tab>Done in by a snipper─a fitting end for an ignoble thief. Let us see what lies behind the mask.","TEXT_CHRHDB303_01440_BRIARDIEN_000_103<tab>……フン、大蟹にでも絡まれたか？<br>無様な最後だな……さぁ、その馬鹿げた仮面を取ってやる。","","False","0x00000058","",""
"","TEXT_CHRHDB303_01440_LEWENHART_000_104<tab>Unghhh... Wh-Where am I...? Who...are you?","TEXT_CHRHDB303_01440_LEWENHART_000_104<tab>あ……あなた方はいったい……！？","","False","0x00000059","",""
"","TEXT_CHRHDB303_01440_HILDIBRAND_000_105<tab>Hah! Playing the fool will avail you naught! I suggest you come willingly. A gentleman is not given to violence, but should you attempt to resist, I disavow responsibility for any shattered skulls and broken bones.","TEXT_CHRHDB303_01440_HILDIBRAND_000_105<tab>とぼけても無駄ですぞ、「怪盗白仮面」殿！","","False","0x0000005A","",""
"","TEXT_CHRHDB303_01440_LEWENHART_000_106<tab>W-Wait! I remember now! I was on my way to meet with Miss Arabella, when...","TEXT_CHRHDB303_01440_LEWENHART_000_106<tab>怪盗……白仮面……。<br>そ、そうだ、俺はガーベラ隊員に殴られて……！","","False","0x0000005B","",""
"","TEXT_CHRHDB303_01440_LEWENHART_000_107<tab>M-Miss Arabella! I must find her at once! Unggghhh, my head...","TEXT_CHRHDB303_01440_LEWENHART_000_107<tab>そうだ、アラベラ様……アラベラ様は！？<br>彼女をワインポートまで迎えに行かなければ！","","False","0x0000005C","",""
"","TEXT_CHRHDB303_01440_BRIARDIEN_000_108<tab>Hm. It would seem that <var 1A 02 /var>this<var 1A 01 /var> man wears no mask. This is the true Lewenhart.","TEXT_CHRHDB303_01440_BRIARDIEN_000_108<tab>マスクはついてないようだ。<br>ということは……本物のレウェンハートか？","","False","0x0000005D","",""
"","TEXT_CHRHDB303_01440_LEWENHART_000_109<tab>I swear on my life that it is so! I was en route to the estate in Wineport when one of the Brass Blades on patrol approached me. We exchanged greetings, and in the next instant, he turned on me.","TEXT_CHRHDB303_01440_LEWENHART_000_109<tab>……ええ、そのとおりです。<br>今朝、アラベラ様の所へ様子をうかがいに行こうとしたところ、<br>巡回に来たというガーベラ隊員に襲われたのです。","","False","0x0000005E","",""
"","TEXT_CHRHDB303_01440_LEWENHART_000_110<tab>I fought desperately to defend myself, even managing to drive a kitchen knife into the man's right hand. In the end, though, he proved too strong for me...","TEXT_CHRHDB303_01440_LEWENHART_000_110<tab>なんとか応戦しようと、<br>奴の右手に一太刀浴びせたのですが……このザマです。","","False","0x0000005F","",""
"","TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_111<tab>Now that you mention it, the impostor was wearing gloves! I knew there was something suspicious about him!","TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_111<tab>あ〜、だからさっきのレウェンハートさんは手袋をしていて、<br>本物のレウェンハートさんは手袋をしていないんですね～！","","False","0x00000060","",""
"","TEXT_CHRHDB303_01440_BRIARDIEN_000_112<tab>There is still time before the banquet begins. Knowing our quarry, he has doubtless already assumed a new identity.","TEXT_CHRHDB303_01440_BRIARDIEN_000_112<tab>パーティーの開場まで、もうしばらく時間がある。<br>「怪盗白仮面」は、別の人物に成りすまして、<br>アラベラを狙うはずだ。","","False","0x00000061","",""
