"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB303_01440_SEQ_00<tab>The tiny trader would ask you to save the realm from a vegetal scourge.","TEXT_CHRHDB303_01440_SEQ_00<tab>Le marchand chétif semble très remonté contre le gang des légumes.","","False","0x00000000","",""
"","TEXT_CHRHDB303_01440_SEQ_01<tab>The tiny trader tells the fearsome tale of the Mandragoras, a band of rogue vegetables who will stop at nothing to overthrow their plant<var 1F /var>eating oppressors. Upon learning that you are the adventurer who bested the duelist Gilgamesh, he becomes convinced that you are the only one who can quash the vegetable insurrection. This might also afford you the perfect opportunity to reclaim the shipment of vegetables intended for Costa del Sol. Make for the Isles of Umbra, where a tyrannical vegetocracy rules with an iron fist, and pluck mandragora buds to ensure that their numbers do not grow.","TEXT_CHRHDB303_01440_SEQ_01<tab>D'après le marchand chétif de Port-aux-Ales, les mandragores cherchent à grossir leurs rangs en plantant des graines de mandragore dans les champs fertiles de la région. Avant de pouvoir récupérer les produits volés par le gang, vous devez contrer ce plan diabolique en arrachant les <var 33 ((EObj)) 0DF61E95640302 /var> aux îles d'Ombra dans la Noscea occidentale.","","False","0x00000001","",""
"","TEXT_CHRHDB303_01440_SEQ_02<tab>Angry screechings and squeakings in the distance give you the sense that someone is ill pleased with your plucking of the sproutlings, but the Mandragoras─and the foodstuffs they stole from Costa del Sol─are nowhere to be found. Perhaps Inspector Hildibrand has had more success in ascertaining their whereabouts.","TEXT_CHRHDB303_01440_SEQ_02<tab>Vous avez déraciné tous les plants de mandragore. Vous pouvez maintenant vous occuper des victuailles dérobées par le gang des légumes des îles d'Ombra. Peut-être que Hildibrand pourra vous aider si vous n'arrivez pas à les trouver.","","False","0x00000002","",""
"","TEXT_CHRHDB303_01440_SEQ_03<tab>You find Hildibrand buried arse<var 1F /var>up in the ground after a one<var 1F /var>sided skirmish with the Mandragoras, and in the next instant, the rogue vegetables are upon you. With the inspector unable to extricate himself in time, you single-handedly depose the vegetocracy and reclaim the pilfered foodstuffs. Return to Costa del Sol and deliver the goods to Lewenhart.","TEXT_CHRHDB303_01440_SEQ_03<tab>Vous avez récupéré <var 33 ((EventItem)) 02F61E89BF0202 /var>. Retournez à Costa del Sol dans la Noscea orientale pour <var 08 ((<var 28 ((EventItem)) F61E89BF07 /var>)) ((la)) ((le)) /var> remettre à Lewenhart.","","False","0x00000003","",""
"","TEXT_CHRHDB303_01440_SEQ_04<tab>Lewenhart welcomes the return of the stolen foodstuffs, relieved that your efforts have spared him Guguremu's wrath. Confusion ensues upon inspecting the crate's contents, however, as the prized purple dragon peppers sought by Lewenhart are nowhere to be found, with peppers of a vivid blue in their place. Inspector Briardien quickly deduces that Lewenhart is none other than the phantom thief─he saw the peppers through red goggles while still in disguise as a Brass Blade. Before you can apprehend him, the fiend sprints off in the direction of north Bloodshore. Pursue him with all haste.","TEXT_CHRHDB303_01440_SEQ_04<tab>Vous avez remis les produits volés à Lewenhart, notamment les piments dragon violets... qui se sont avérés être bleus. Briardien a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment déduit que l'erreur de Lewenhart n'était possible que s'il portait les lunettes teintées de rouge de l'escadre Gerbera lorsqu'il a regardé ces épices auparavant. Se sachant découvert, il s'est enfui, mais il n'a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas pu aller bien loin. Partez à sa recherche dans la Noscea orientale.","","False","0x00000004","",""
"","TEXT_CHRHDB303_01440_SEQ_05<tab>Your search of the shoreline turns up the true Lewenhart, incapacitated and left for dead by the thief days ago. Though your quarry has eluded you and likely assumed another identity, the maiden's virtue may yet be saved. Upon learning that the fiend suffered a wound to his right hand, Inspector Briardien sets off for Costa del Sol to inspect the hands of the banquet guests. While he investigates, accompany Hildibrand and Lewenhart to Wineport and see to Miss Arabella's safety.","TEXT_CHRHDB303_01440_SEQ_05<tab>Ce n'est pas l'imposteur que vous avez découvert sur la plage, mais le véritable Lewenhart, qui vous a expliqué qu'il a été attaqué par un soldat de l'escadre Gerbera. Le Masque blanc a réussi à s'enfuir, mais Briardien est persuadé qu'il n'abandonnera pas la mise à exécution de son crime pervers. Il a décidé de repartir à Costa del Sol pour surveiller les invités restants, et a laissé Hildibrand se charger de vérifier qu'Arabella est saine et sauve. Rejoignez ce dernier à Port-aux-Vins dans la Noscea orientale pour l'aider en cas de pépin.","","False","0x00000005","",""
"","TEXT_CHRHDB303_01440_SEQ_06<tab>You find Arabella safe and sound, admiring the flowers in the gardens of Wineport. She explains that her betrothal to Vannes was arranged by their families years ago, and that she will be meeting her husband<var 1F /var>to<var 1F /var>be for the first time at the banquet. Though her heart is conflicted─and notwithstanding Inspector Hildibrand's not<var 1F /var>so<var 1F /var>subtle advances─she has nevertheless decided to honor the commitment in gratitude to her adoptive father, Guguremu, who took her in from the streets when she was but a babe.","TEXT_CHRHDB303_01440_SEQ_06<tab>Vous avez rencontré Arabella à Port-aux-Vins. Elle a l'air en bonne santé, bien qu'un peu désolée de devoir se fiancer à un inconnu. La jeune fille est cependant bien décidée à suivre la volonté de son père adoptif.","","False","0x00000006","",""
"","TEXT_CHRHDB303_01440_SEQ_07<tab>","TEXT_CHRHDB303_01440_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB303_01440_SEQ_08<tab>","TEXT_CHRHDB303_01440_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB303_01440_SEQ_09<tab>","TEXT_CHRHDB303_01440_SEQ_09<tab>","","False","0x00000009","",""
