"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB303_01440_SEQ_00<tab>The tiny trader would ask you to save the realm from a vegetal scourge.","TEXT_CHRHDB303_01440_SEQ_00<tab>Der bestohlene Händler sucht jemanden, der den Botanischen Fünf eine Lektion erteilt.","","False","0x00000000","",""
"","TEXT_CHRHDB303_01440_SEQ_01<tab>The tiny trader tells the fearsome tale of the Mandragoras, a band of rogue vegetables who will stop at nothing to overthrow their plant<var 1F /var>eating oppressors. Upon learning that you are the adventurer who bested the duelist Gilgamesh, he becomes convinced that you are the only one who can quash the vegetable insurrection. This might also afford you the perfect opportunity to reclaim the shipment of vegetables intended for Costa del Sol. Make for the Isles of Umbra, where a tyrannical vegetocracy rules with an iron fist, and pluck mandragora buds to ensure that their numbers do not grow.","TEXT_CHRHDB303_01440_SEQ_01<tab>Von dem Händler erfahrt ihr schockierende Neuigkeiten! Die Botanischen Fünf zupfen landein, landaus Gemüse aus dem Boden und pflanzen stattdessen Mandragora-Setzlinge an. Auf diese Weise planen sie die Errichtung eines Botanischen Kaiserreichs, eine Revolution der Pflanzen! Begib dich zu den Phantominseln und folge ihrer Spur aus <var 32 ((EObj)) 06F61E9564030402 /var>, um ihre Pläne zu durchkreuzen und den Drachenpfeffer für das Bankett zurück<var 16 /var>zu<var 16 /var>erobern.","","False","0x00000001","",""
"","TEXT_CHRHDB303_01440_SEQ_02<tab>Angry screechings and squeakings in the distance give you the sense that someone is ill pleased with your plucking of the sproutlings, but the Mandragoras─and the foodstuffs they stole from Costa del Sol─are nowhere to be found. Perhaps Inspector Hildibrand has had more success in ascertaining their whereabouts.","TEXT_CHRHDB303_01440_SEQ_02<tab>Du hast alle <var 32 ((EObj)) 06F61E9564030502 /var> eingesammelt. Sicher wird dieser Affront die Botanischen Fünf auf den Plan rufen. Das ist deine Chance: Stelle dich ihnen auf den Phantominseln zum Kampf und erobere <var 32 ((EventItem)) 03F61E89BF020502 /var> zurück. Sollten sich die Botanischen Fünf partout nicht zeigen wollen, weiß Hildibrand vielleicht Rat.","","False","0x00000002","",""
"","TEXT_CHRHDB303_01440_SEQ_03<tab>You find Hildibrand buried arse<var 1F /var>up in the ground after a one<var 1F /var>sided skirmish with the Mandragoras, and in the next instant, the rogue vegetables are upon you. With the inspector unable to extricate himself in time, you single-handedly depose the vegetocracy and reclaim the pilfered foodstuffs. Return to Costa del Sol and deliver the goods to Lewenhart.","TEXT_CHRHDB303_01440_SEQ_03<tab>Nach einem aufreibenden Kampf - du hast das Gefühl, schon lange nicht mehr so viel hin und her gerannt zu sein - hältst du <var 32 ((EventItem)) 03F61E89BF020502 /var> siegreich in deinen Händen. Kehre zur Sonnenküste im östlichen La Noscea zurück und überbringe Lewenhart seinen rechtmäßigen Besitz.","","False","0x00000003","",""
"","TEXT_CHRHDB303_01440_SEQ_04<tab>Lewenhart welcomes the return of the stolen foodstuffs, relieved that your efforts have spared him Guguremu's wrath. Confusion ensues upon inspecting the crate's contents, however, as the prized purple dragon peppers sought by Lewenhart are nowhere to be found, with peppers of a vivid blue in their place. Inspector Briardien quickly deduces that Lewenhart is none other than the phantom thief─he saw the peppers through red goggles while still in disguise as a Brass Blade. Before you can apprehend him, the fiend sprints off in the direction of north Bloodshore. Pursue him with all haste.","TEXT_CHRHDB303_01440_SEQ_04<tab>Als du Lewenhart den Drachenpfeffer überreichst und ihr einen Blick in den Beutel werft, stellt sich heraus, dass der Pfeffer entgegen Lewenharts Beschreibung nicht lila, sondern blau ist. Für einen Moment stellt sich große Verwunderung ein, doch Briardien wäre nicht Briardien, wenn er nicht direkt einen Verdacht hätte! Für den vermeintlichen Lewenhart sah der blaue Drachenpfeffer lila aus, weil er zum Zeitpunkt des Diebstahls die rot getönte Brille der Messingklingen trug. Er steckte nämlich in der Gerbera-Kompanie-Verkleidung. Ganz richtig, vor euch steht das Phantom! Mit dieser Anschuldigung konfrontiert, ergreift Lewenhart panisch die Flucht. Er kann noch nicht weit gekommen sein. Hefte dich an seine Fersen!","","False","0x00000004","",""
"","TEXT_CHRHDB303_01440_SEQ_05<tab>Your search of the shoreline turns up the true Lewenhart, incapacitated and left for dead by the thief days ago. Though your quarry has eluded you and likely assumed another identity, the maiden's virtue may yet be saved. Upon learning that the fiend suffered a wound to his right hand, Inspector Briardien sets off for Costa del Sol to inspect the hands of the banquet guests. While he investigates, accompany Hildibrand and Lewenhart to Wineport and see to Miss Arabella's safety.","TEXT_CHRHDB303_01440_SEQ_05<tab>Ihr findet Lewenhart tatsächlich in der Nähe des Verborgenen Wasserfalls. Allerdings den echten Lewenhart, der vom Phantom bewusstlos geschlagen wurde. Das Phantom ist euch entwischt, doch womöglich ist es für Arabella noch nicht zu spät. Eile nach Weinhafen im östlichen La Noscea, um sicherzustellen, dass sie unversehrt ist.","","False","0x00000005","",""
"","TEXT_CHRHDB303_01440_SEQ_06<tab>You find Arabella safe and sound, admiring the flowers in the gardens of Wineport. She explains that her betrothal to Vannes was arranged by their families years ago, and that she will be meeting her husband<var 1F /var>to<var 1F /var>be for the first time at the banquet. Though her heart is conflicted─and notwithstanding Inspector Hildibrand's not<var 1F /var>so<var 1F /var>subtle advances─she has nevertheless decided to honor the commitment in gratitude to her adoptive father, Guguremu, who took her in from the streets when she was but a babe.","TEXT_CHRHDB303_01440_SEQ_06<tab>Zu eurer Erleichterung hat sich das Phantom noch nicht in die Nähe der Braut gewagt. Arabella erläutert euch die Hintergründe der arrangierten Hochzeit. Aus Dankbarkeit ihrem Ziehvater Guguremu gegenüber will sie Vannes heiraten, obwohl sie ihn nicht liebt.","","False","0x00000006","",""
"","TEXT_CHRHDB303_01440_SEQ_07<tab>","TEXT_CHRHDB303_01440_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB303_01440_SEQ_08<tab>","TEXT_CHRHDB303_01440_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB303_01440_SEQ_09<tab>","TEXT_CHRHDB303_01440_SEQ_09<tab>","","False","0x00000009","",""
