"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV203_02331_SEQ_00<tab>The Crystal Caravan leader gazes at you with expectant eyes.<br>※This quest is available for a limited time only.","TEXT_FESANV203_02331_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>La directrice de Jidoor a un message à vous transmettre.","","False","0x00000000","",""
"","TEXT_FESANV203_02331_SEQ_01<tab>As the troupe leader tells it, the playwright himself was in the audience to witness your star turn, and would personally thank you for doing his work justice. Meet him near the Wellhead Lift.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV203_02331_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Enchantée par votre jeu d'<var 08 E905 ((actrice)) ((acteur)) /var>, la directrice de Jidoor vous a annoncé que l'auteur de la pièce que vous avez interprétée voulait vous rencontrer. Attendez-le à l'endroit indiqué, au Puits.","","False","0x00000001","",""
"","TEXT_FESANV203_02331_SEQ_02<tab>Much to your surprise, the author of the play reveals himself to be none other than the wandering minstrel, known throughout Eorzea for his flowery songs and colorful poetry. He expresses his deepest gratitude for bringing his script to life, and sends you off with a heartfelt and encouraging farewell. The Crystal Caravan leader is likely curious to hear what the bard had to say.","TEXT_FESANV203_02331_SEQ_02<tab>L'auteur des “Chroniques du septième fléau” n'était autre que le ménestrel errant. Il vous a confié qu'il était très admiratif de votre parcours d'aventuri<var 08 E905 ((ère)) ((er)) /var> et qu'il avait hâte de mettre en vers vos futurs exploits. Retournez aux marchés de l'allée du Rubis et parlez à la directrice.","","False","0x00000002","",""
"","TEXT_FESANV203_02331_SEQ_03<tab>The troupe leader is joined by her star actor, who also gives you his thanks. Although he has heard much of your virtuoso performance, he was unfortunately unable to attend due to his injuries. He makes a heartfelt plea for you to return to the stage, that you might inspire not only him, but all those who might have the good fortune to see you act again.","TEXT_FESANV203_02331_SEQ_03<tab>Pendant que vous faisiez votre rapport à la Lalafelle, l'acteur vedette de Jidoor est venu vous remercier pour tout ce que vous aviez fait pour lui et sa troupe. Étant donné qu'il ne pourra pas remonter sur les planches avant d'être entièrement guéri, la directrice et lui vous ont invité<var 08 E905 ((e)) (()) /var> à continuer d'interpréter le rôle <var 08 E905 ((de la)) ((du)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière aussi longtemps que la fête de la Commémoration durera. Profitez-en pour per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner vos talents de tragédien<var 08 E905 ((ne)) (()) /var> et faire chavirer votre public<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESANV203_02331_SEQ_04<tab>","TEXT_FESANV203_02331_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESANV203_02331_SEQ_05<tab>","TEXT_FESANV203_02331_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV203_02331_SEQ_06<tab>","TEXT_FESANV203_02331_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV203_02331_SEQ_07<tab>","TEXT_FESANV203_02331_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV203_02331_SEQ_08<tab>","TEXT_FESANV203_02331_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV203_02331_SEQ_09<tab>","TEXT_FESANV203_02331_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV203_02331_SEQ_10<tab>","TEXT_FESANV203_02331_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV203_02331_SEQ_11<tab>","TEXT_FESANV203_02331_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV203_02331_SEQ_12<tab>","TEXT_FESANV203_02331_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV203_02331_SEQ_13<tab>","TEXT_FESANV203_02331_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV203_02331_SEQ_14<tab>","TEXT_FESANV203_02331_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV203_02331_SEQ_15<tab>","TEXT_FESANV203_02331_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV203_02331_SEQ_16<tab>","TEXT_FESANV203_02331_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV203_02331_SEQ_17<tab>","TEXT_FESANV203_02331_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV203_02331_SEQ_18<tab>","TEXT_FESANV203_02331_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV203_02331_SEQ_19<tab>","TEXT_FESANV203_02331_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV203_02331_SEQ_20<tab>","TEXT_FESANV203_02331_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV203_02331_SEQ_21<tab>","TEXT_FESANV203_02331_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV203_02331_SEQ_22<tab>","TEXT_FESANV203_02331_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV203_02331_SEQ_23<tab>","TEXT_FESANV203_02331_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV203_02331_TODO_00<tab>Wait for the playwright near the Wellhead Lift.","TEXT_FESANV203_02331_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_FESANV203_02331_TODO_01<tab>Speak with the Crystal Caravan leader.","TEXT_FESANV203_02331_TODO_01<tab>Parler à la directrice","","False","0x00000019","",""
"","TEXT_FESANV203_02331_TODO_02<tab>","TEXT_FESANV203_02331_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESANV203_02331_TODO_03<tab>","TEXT_FESANV203_02331_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV203_02331_TODO_04<tab>","TEXT_FESANV203_02331_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV203_02331_TODO_05<tab>","TEXT_FESANV203_02331_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV203_02331_TODO_06<tab>","TEXT_FESANV203_02331_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV203_02331_TODO_07<tab>","TEXT_FESANV203_02331_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV203_02331_TODO_08<tab>","TEXT_FESANV203_02331_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV203_02331_TODO_09<tab>","TEXT_FESANV203_02331_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV203_02331_TODO_10<tab>","TEXT_FESANV203_02331_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV203_02331_TODO_11<tab>","TEXT_FESANV203_02331_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV203_02331_TODO_12<tab>","TEXT_FESANV203_02331_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV203_02331_TODO_13<tab>","TEXT_FESANV203_02331_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV203_02331_TODO_14<tab>","TEXT_FESANV203_02331_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV203_02331_TODO_15<tab>","TEXT_FESANV203_02331_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV203_02331_TODO_16<tab>","TEXT_FESANV203_02331_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV203_02331_TODO_17<tab>","TEXT_FESANV203_02331_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV203_02331_TODO_18<tab>","TEXT_FESANV203_02331_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV203_02331_TODO_19<tab>","TEXT_FESANV203_02331_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV203_02331_TODO_20<tab>","TEXT_FESANV203_02331_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV203_02331_TODO_21<tab>","TEXT_FESANV203_02331_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV203_02331_TODO_22<tab>","TEXT_FESANV203_02331_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV203_02331_TODO_23<tab>","TEXT_FESANV203_02331_TODO_23<tab>","","False","0x0000002F","",""
