"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV203_02331_SEQ_00<tab>The Crystal Caravan leader gazes at you with expectant eyes.<br>※This quest is available for a limited time only.","TEXT_FESANV203_02331_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Die Direktorin des Puppentheaters Jidoor möchte dir eine Nachricht ausrichten. ","","False","0x00000000","",""
"","TEXT_FESANV203_02331_SEQ_01<tab>As the troupe leader tells it, the playwright himself was in the audience to witness your star turn, and would personally thank you for doing his work justice. Meet him near the Wellhead Lift.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV203_02331_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Die Direktorin des Puppentheaters Jidoor teilt dir mit, dass der Autor des Theaterstücks dich treffen möchte. Deine Vorstellung hat ihn tief bewegt, und nun möchte er dir persönlich danken. Triff den Autor des Theaterstücks am <var 32 ((EObj)) 06F61EA0BE020402 /var> beim Zisternenlift.","","False","0x00000001","",""
"","TEXT_FESANV203_02331_SEQ_02<tab>Much to your surprise, the author of the play reveals himself to be none other than the wandering minstrel, known throughout Eorzea for his flowery songs and colorful poetry. He expresses his deepest gratitude for bringing his script to life, and sends you off with a heartfelt and encouraging farewell. The Crystal Caravan leader is likely curious to hear what the bard had to say.","TEXT_FESANV203_02331_SEQ_02<tab>Du erfährst, dass der Verfasser des Theaterstücks der Fahrende Sänger ist. Er ist überzeugt davon, dass erst deine Erfahrungen als Abenteurer<var 08 E905 ((in)) (()) /var> dich zu einer solch grandiosen Leistung befähigt haben. Kehre zurück zum Rubinstraßenmarkt und sprich mit der Direktorin.","","False","0x00000002","",""
"","TEXT_FESANV203_02331_SEQ_03<tab>The troupe leader is joined by her star actor, who also gives you his thanks. Although he has heard much of your virtuoso performance, he was unfortunately unable to attend due to his injuries. He makes a heartfelt plea for you to return to the stage, that you might inspire not only him, but all those who might have the good fortune to see you act again.","TEXT_FESANV203_02331_SEQ_03<tab>Du sprichst mit der Direktorin, als der Hauptdarsteller erscheint. Sein Gesundheitszustand erlaubt es ihm noch nicht, auf die Bühne zurückzukehren. Er bittet dich, während des Veranstaltungszeitraums des Festes seine Rolle zu über<var 16 /var>nehmen. Die Direktorin hält dies für eine ausgezeichnete Idee ... ","","False","0x00000003","",""
"","TEXT_FESANV203_02331_SEQ_04<tab>","TEXT_FESANV203_02331_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESANV203_02331_SEQ_05<tab>","TEXT_FESANV203_02331_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV203_02331_SEQ_06<tab>","TEXT_FESANV203_02331_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV203_02331_SEQ_07<tab>","TEXT_FESANV203_02331_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV203_02331_SEQ_08<tab>","TEXT_FESANV203_02331_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV203_02331_SEQ_09<tab>","TEXT_FESANV203_02331_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV203_02331_SEQ_10<tab>","TEXT_FESANV203_02331_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV203_02331_SEQ_11<tab>","TEXT_FESANV203_02331_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV203_02331_SEQ_12<tab>","TEXT_FESANV203_02331_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV203_02331_SEQ_13<tab>","TEXT_FESANV203_02331_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV203_02331_SEQ_14<tab>","TEXT_FESANV203_02331_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV203_02331_SEQ_15<tab>","TEXT_FESANV203_02331_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV203_02331_SEQ_16<tab>","TEXT_FESANV203_02331_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV203_02331_SEQ_17<tab>","TEXT_FESANV203_02331_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV203_02331_SEQ_18<tab>","TEXT_FESANV203_02331_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV203_02331_SEQ_19<tab>","TEXT_FESANV203_02331_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV203_02331_SEQ_20<tab>","TEXT_FESANV203_02331_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV203_02331_SEQ_21<tab>","TEXT_FESANV203_02331_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV203_02331_SEQ_22<tab>","TEXT_FESANV203_02331_SEQ_22<tab>","","False","0x00000016","",""
