"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV203_02331_SEQ_00<tab>The Crystal Caravan leader gazes at you with expectant eyes.<br>※This quest is available for a limited time only.","TEXT_FESANV203_02331_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ルビーロード国際市場の劇団の座長は、冒険者に伝言があるようだ。","","False","0x00000000","",""
"","TEXT_FESANV203_02331_SEQ_01<tab>As the troupe leader tells it, the playwright himself was in the audience to witness your star turn, and would personally thank you for doing his work justice. Meet him near the Wellhead Lift.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV203_02331_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>劇団の座長によると、冒険者の演技に感動した、脚本家が挨拶したがっているという。ウェルヘッドリフト付近の「<var 28 ((EObj)) F61EA0BE01 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_FESANV203_02331_SEQ_02<tab>Much to your surprise, the author of the play reveals himself to be none other than the wandering minstrel, known throughout Eorzea for his flowery songs and colorful poetry. He expresses his deepest gratitude for bringing his script to life, and sends you off with a heartfelt and encouraging farewell. The Crystal Caravan leader is likely curious to hear what the bard had to say.","TEXT_FESANV203_02331_SEQ_02<tab>「第七霊災物語」の脚本家とは、異邦の詩人だった。異邦の詩人は、冒険者がこれまでたどった旅路に改めて感動したようだ。ルビーロード国際市場の「劇団の座長」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESANV203_02331_SEQ_03<tab>The troupe leader is joined by her star actor, who also gives you his thanks. Although he has heard much of your virtuoso performance, he was unfortunately unable to attend due to his injuries. He makes a heartfelt plea for you to return to the stage, that you might inspire not only him, but all those who might have the good fortune to see you act again.","TEXT_FESANV203_02331_SEQ_03<tab>劇団の座長に報告した。劇団の看板俳優は、まだしばらく舞台にあがれないため、公演期間中の代役を依頼された。冒険者ならではの舞台を披露して、多くの人の心を震わせよう。","","False","0x00000003","",""
"","TEXT_FESANV203_02331_SEQ_04<tab>","TEXT_FESANV203_02331_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESANV203_02331_SEQ_05<tab>","TEXT_FESANV203_02331_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV203_02331_SEQ_06<tab>","TEXT_FESANV203_02331_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV203_02331_SEQ_07<tab>","TEXT_FESANV203_02331_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV203_02331_SEQ_08<tab>","TEXT_FESANV203_02331_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV203_02331_SEQ_09<tab>","TEXT_FESANV203_02331_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV203_02331_SEQ_10<tab>","TEXT_FESANV203_02331_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV203_02331_SEQ_11<tab>","TEXT_FESANV203_02331_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV203_02331_SEQ_12<tab>","TEXT_FESANV203_02331_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV203_02331_SEQ_13<tab>","TEXT_FESANV203_02331_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV203_02331_SEQ_14<tab>","TEXT_FESANV203_02331_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV203_02331_SEQ_15<tab>","TEXT_FESANV203_02331_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV203_02331_SEQ_16<tab>","TEXT_FESANV203_02331_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV203_02331_SEQ_17<tab>","TEXT_FESANV203_02331_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV203_02331_SEQ_18<tab>","TEXT_FESANV203_02331_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV203_02331_SEQ_19<tab>","TEXT_FESANV203_02331_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV203_02331_SEQ_20<tab>","TEXT_FESANV203_02331_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV203_02331_SEQ_21<tab>","TEXT_FESANV203_02331_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV203_02331_SEQ_22<tab>","TEXT_FESANV203_02331_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV203_02331_SEQ_23<tab>","TEXT_FESANV203_02331_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV203_02331_TODO_00<tab>Wait for the playwright near the Wellhead Lift.","TEXT_FESANV203_02331_TODO_00<tab><var 28 ((EObj)) F61EA0BE01 /var>で待機","","False","0x00000018","",""
"","TEXT_FESANV203_02331_TODO_01<tab>Speak with the Crystal Caravan leader.","TEXT_FESANV203_02331_TODO_01<tab>劇団の座長に報告","","False","0x00000019","",""
"","TEXT_FESANV203_02331_TODO_02<tab>","TEXT_FESANV203_02331_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESANV203_02331_TODO_03<tab>","TEXT_FESANV203_02331_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV203_02331_TODO_04<tab>","TEXT_FESANV203_02331_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV203_02331_TODO_05<tab>","TEXT_FESANV203_02331_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV203_02331_TODO_06<tab>","TEXT_FESANV203_02331_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV203_02331_TODO_07<tab>","TEXT_FESANV203_02331_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV203_02331_TODO_08<tab>","TEXT_FESANV203_02331_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV203_02331_TODO_09<tab>","TEXT_FESANV203_02331_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV203_02331_TODO_10<tab>","TEXT_FESANV203_02331_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV203_02331_TODO_11<tab>","TEXT_FESANV203_02331_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV203_02331_TODO_12<tab>","TEXT_FESANV203_02331_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV203_02331_TODO_13<tab>","TEXT_FESANV203_02331_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV203_02331_TODO_14<tab>","TEXT_FESANV203_02331_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV203_02331_TODO_15<tab>","TEXT_FESANV203_02331_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV203_02331_TODO_16<tab>","TEXT_FESANV203_02331_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV203_02331_TODO_17<tab>","TEXT_FESANV203_02331_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV203_02331_TODO_18<tab>","TEXT_FESANV203_02331_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV203_02331_TODO_19<tab>","TEXT_FESANV203_02331_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV203_02331_TODO_20<tab>","TEXT_FESANV203_02331_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV203_02331_TODO_21<tab>","TEXT_FESANV203_02331_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV203_02331_TODO_22<tab>","TEXT_FESANV203_02331_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV203_02331_TODO_23<tab>","TEXT_FESANV203_02331_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_000<tab>Our leading <var 08 E905 ((lady)) ((man)) /var> returns, I see! Once again, I must say you gave quite a memorable performance. So memorable, in fact, that the playwright himself expressed his admiration.","TEXT_FESANV203_02331_NEWBORNHEAD_000_000<tab>貴方の舞台を見て、いたく感動した方とは、<br>この舞台の台本をつくりあげた脚本家先生ですわ。","","False","0x00000030","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_001<tab>Although he will soon be departing Ul'dah, he very much wished to speak with you before he boarded the airship. Go now, and you might catch him.","TEXT_FESANV203_02331_NEWBORNHEAD_000_001<tab>ぜひとも貴方に直接、お礼を伝えたいそうなので、<br>ウェルヘッドリフトのそばでお待ちください。","","False","0x00000031","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_009<tab>","TEXT_FESANV203_02331_NEWBORNHEAD_000_009<tab>（★未使用／削除予定★）","","False","0x00000032","",""
