"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV203_02331_SEQ_10<tab>","TEXT_FESANV203_02331_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV203_02331_SEQ_11<tab>","TEXT_FESANV203_02331_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV203_02331_SEQ_12<tab>","TEXT_FESANV203_02331_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV203_02331_SEQ_13<tab>","TEXT_FESANV203_02331_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV203_02331_SEQ_14<tab>","TEXT_FESANV203_02331_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV203_02331_SEQ_15<tab>","TEXT_FESANV203_02331_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV203_02331_SEQ_16<tab>","TEXT_FESANV203_02331_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV203_02331_SEQ_17<tab>","TEXT_FESANV203_02331_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV203_02331_SEQ_18<tab>","TEXT_FESANV203_02331_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV203_02331_SEQ_19<tab>","TEXT_FESANV203_02331_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV203_02331_SEQ_20<tab>","TEXT_FESANV203_02331_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV203_02331_SEQ_21<tab>","TEXT_FESANV203_02331_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV203_02331_SEQ_22<tab>","TEXT_FESANV203_02331_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV203_02331_SEQ_23<tab>","TEXT_FESANV203_02331_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV203_02331_TODO_00<tab>Wait for the playwright near the Wellhead Lift.","TEXT_FESANV203_02331_TODO_00<tab>Wait for the playwright near the Wellhead Lift.","","False","0x00000018","",""
"","TEXT_FESANV203_02331_TODO_01<tab>Speak with the Crystal Caravan leader.","TEXT_FESANV203_02331_TODO_01<tab>Speak with the Crystal Caravan leader.","","False","0x00000019","",""
"","TEXT_FESANV203_02331_TODO_02<tab>","TEXT_FESANV203_02331_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESANV203_02331_TODO_03<tab>","TEXT_FESANV203_02331_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV203_02331_TODO_04<tab>","TEXT_FESANV203_02331_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV203_02331_TODO_05<tab>","TEXT_FESANV203_02331_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV203_02331_TODO_06<tab>","TEXT_FESANV203_02331_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV203_02331_TODO_07<tab>","TEXT_FESANV203_02331_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV203_02331_TODO_08<tab>","TEXT_FESANV203_02331_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV203_02331_TODO_09<tab>","TEXT_FESANV203_02331_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV203_02331_TODO_10<tab>","TEXT_FESANV203_02331_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV203_02331_TODO_11<tab>","TEXT_FESANV203_02331_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV203_02331_TODO_12<tab>","TEXT_FESANV203_02331_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV203_02331_TODO_13<tab>","TEXT_FESANV203_02331_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV203_02331_TODO_14<tab>","TEXT_FESANV203_02331_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV203_02331_TODO_15<tab>","TEXT_FESANV203_02331_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV203_02331_TODO_16<tab>","TEXT_FESANV203_02331_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV203_02331_TODO_17<tab>","TEXT_FESANV203_02331_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV203_02331_TODO_18<tab>","TEXT_FESANV203_02331_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV203_02331_TODO_19<tab>","TEXT_FESANV203_02331_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV203_02331_TODO_20<tab>","TEXT_FESANV203_02331_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV203_02331_TODO_21<tab>","TEXT_FESANV203_02331_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV203_02331_TODO_22<tab>","TEXT_FESANV203_02331_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV203_02331_TODO_23<tab>","TEXT_FESANV203_02331_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_000<tab>Our leading <var 08 E905 ((lady)) ((man)) /var> returns, I see! Once again, I must say you gave quite a memorable performance. So memorable, in fact, that the playwright himself expressed his admiration.","TEXT_FESANV203_02331_NEWBORNHEAD_000_000<tab>Our leading <var 08 E905 ((lady)) ((man)) /var> returns, I see! Once again, I must say you gave quite a memorable performance. So memorable, in fact, that the playwright himself expressed his admiration.","","False","0x00000030","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_001<tab>Although he will soon be departing Ul'dah, he very much wished to speak with you before he boarded the airship. Go now, and you might catch him.","TEXT_FESANV203_02331_NEWBORNHEAD_000_001<tab>Although he will soon be departing Ul'dah, he very much wished to speak with you before he boarded the airship. Go now, and you might catch him.","","False","0x00000031","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_009<tab>","TEXT_FESANV203_02331_NEWBORNHEAD_000_009<tab>","","False","0x00000032","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_010<tab>(-???-)Greetings, my friend. When I set quill to parchment to recount the story of the Calamity, I did not imagine <var 1A 02 /var>you<var 1A 01 /var> would be cast as the Warrior of Light.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_010<tab>(-???-)Greetings, my friend. When I set quill to parchment to recount the story of the Calamity, I did not imagine <var 1A 02 /var>you<var 1A 01 /var> would be cast as the Warrior of Light.","","False","0x00000033","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_011<tab>'Tis an honor to meet you. It is not often that I dabble in the art of prose, but I am glad my words were brought to life by such a skilled actor. You see, I am more of a poet by nature.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_011<tab>'Tis an honor to meet you. It is not often that I dabble in the art of prose, but I am glad my words were brought to life by such a skilled actor. You see, I am more of a poet by nature.","","False","0x00000034","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_012<tab>And a poet's heart is wont to wander, which is how I found myself in Eorzea, a land once unfamiliar to me. My travels have been rife with innumerable trials, and often have I found myself indebted to the adventurers who saw me safely through them.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_012<tab>And a poet's heart is wont to wander, which is how I found myself in Eorzea, a land once unfamiliar to me. My travels have been rife with innumerable trials, and often have I found myself indebted to the adventurers who saw me safely through them.","","False","0x00000035","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_013<tab>It is to honor the selflessness of these heroes that I write my songs, and 'twas for the selfsame reason that I penned the play in which you performed.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_013<tab>It is to honor the selflessness of these heroes that I write my songs, and 'twas for the selfsame reason that I penned the play in which you performed.","","False","0x00000036","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_014<tab>Your superb acting has certainly aided me in achieving that goal. I was so taken with your performance that I found myself unable to stop my applause even after you had left the stage.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_014<tab>Your superb acting has certainly aided me in achieving that goal. I was so taken with your performance that I found myself unable to stop my applause even after you had left the stage.","","False","0x00000037","",""
"","TEXT_FESANV203_02331_000_015<tab>...Which is not to say you were unfit for the role. On the contrary, I could not have hoped for a more talented thespian to bring my words to life. To a man, the audience was moved beyond words, and I found myself unable to stop clapping even after you had left the stage.","TEXT_FESANV203_02331_000_015<tab>...Which is not to say you were unfit for the role. On the contrary, I could not have hoped for a more talented thespian to bring my words to life. To a man, the audience was moved beyond words, and I found myself unable to stop clapping even after you had left the stage.","","False","0x00000038","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_016<tab>I can only imagine the experiences you must have drawn upon to inform your acting. After today I suspect many shall call you the Warrior of Light in earnest.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_016<tab>I can only imagine the experiences you must have drawn upon to inform your acting. After today I suspect many shall call you the Warrior of Light in earnest.","","False","0x00000039","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_017<tab>Although the Calamity was a terrible tragedy, it also served to sow seeds of hope for the future. Hope in the form of countless brave adventurers, much like the Warriors of Light, who even now protect Eorzea with their lives.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_017<tab>Although the Calamity was a terrible tragedy, it also served to sow seeds of hope for the future. Hope in the form of countless brave adventurers, much like the Warriors of Light, who even now protect Eorzea with their lives.","","False","0x0000003A","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_018<tab>And as much as I would like to see you take the stage time and again, I am certain you will be of more use to the realm as its protector. As an adventurer. For my part, I shall continue to regale others with songs telling of your deeds.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_018<tab>And as much as I would like to see you take the stage time and again, I am certain you will be of more use to the realm as its protector. As an adventurer. For my part, I shall continue to regale others with songs telling of your deeds.","","False","0x0000003B","",""
"","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_019<tab>The road ahead will be fraught with hardship─of this I am certain. If ever you find yourself in the midst of a crisis, remember the events of the Calamity. Remember how hope was born from despair, and continue your fight, that I might someday hear of your heroics.","TEXT_FESANV203_02331_WANDERINGMINSTREL_000_019<tab>The road ahead will be fraught with hardship─of this I am certain. If ever you find yourself in the midst of a crisis, remember the events of the Calamity. Remember how hope was born from despair, and continue your fight, that I might someday hear of your heroics.","","False","0x0000003C","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_020<tab>Have you spoken to the wandering minstrel? Splendid! Ah, but there is one last member of our troupe who would offer you his thanks. Why, none other than our star-crossed leading man, freshly released from the infirmary!","TEXT_FESANV203_02331_NEWBORNHEAD_000_020<tab>Have you spoken to the wandering minstrel? Splendid! Ah, but there is one last member of our troupe who would offer you his thanks. Why, none other than our star-crossed leading man, freshly released from the infirmary!","","False","0x0000003D","",""
"","TEXT_FESANV203_02331_NEWBORNHERO_000_021<tab>When that beam took me out of commission, I was positively crestfallen! It is no small blessing that we were able to perform the show─and to such acclaim!","TEXT_FESANV203_02331_NEWBORNHERO_000_021<tab>When that beam took me out of commission, I was positively crestfallen! It is no small blessing that we were able to perform the show─and to such acclaim!","","False","0x0000003E","",""
"","TEXT_FESANV203_02331_NEWBORNHERO_000_022<tab>But alas and alack! I was confined to a bed in Frondale's Phrontistery, unable to witness your stunning performance with my own eyes!","TEXT_FESANV203_02331_NEWBORNHERO_000_022<tab>But alas and alack! I was confined to a bed in Frondale's Phrontistery, unable to witness your stunning performance with my own eyes!","","False","0x0000003F","",""
"","TEXT_FESANV203_02331_NEWBORNHERO_000_023<tab>The chirurgeon has instructed me to refrain from taking the stage until I am fully healed. But I intend to stay limber with some light rehearsing, and I certainly intend to watch your <var 1A 02 /var>next<var 1A 01 /var> appearance!","TEXT_FESANV203_02331_NEWBORNHERO_000_023<tab>The chirurgeon has instructed me to refrain from taking the stage until I am fully healed. But I intend to stay limber with some light rehearsing, and I certainly intend to watch your <var 1A 02 /var>next<var 1A 01 /var> appearance!","","False","0x00000040","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_024<tab>Yes, yes, you simply must reprise your role! We've received countless inquiries from your adoring fans, all curious as to when your next performance will be! The puppet theater is a simple matter to set up─ask and we can be ready in a flash!","TEXT_FESANV203_02331_NEWBORNHEAD_000_024<tab>Yes, yes, you simply must reprise your role! We've received countless inquiries from your adoring fans, all curious as to when your next performance will be! The puppet theater is a simple matter to set up─ask and we can be ready in a flash!","","False","0x00000041","",""
"","TEXT_FESANV203_02331_NEWBORNHEAD_000_025<tab>To prove how eager we are for you to join us again, I'll add a little bonus to your payment for this performance!","TEXT_FESANV203_02331_NEWBORNHEAD_000_025<tab>To prove how eager we are for you to join us again, I'll add a little bonus to your payment for this performance!","","False","0x00000042","",""
"","TEXT_FESANV203_02331_NEWBORNHERO_000_026<tab>You've certainly earned it, for all you've done for us. Pray do not let this be the last time I can reward your performance─it would be an honor to tell our tale of heroism and hope with you again!","TEXT_FESANV203_02331_NEWBORNHERO_000_026<tab>You've certainly earned it, for all you've done for us. Pray do not let this be the last time I can reward your performance─it would be an honor to tell our tale of heroism and hope with you again!","","False","0x00000043","",""
