"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03008_000010_NANAMO<tab>Let all here present attest that Ser Aymeric, acting on
behalf of the archbishop, has appended his signature.","TEXT_VOICEMAN_03008_000010_NANAMO<tab>Пусть все присутствующие будут свидетелями — сэр Эмерик,
действующий от имени Архиепископа, поставил свою подпись.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03008_000020_NANAMO<tab>I do hereby declare...","TEXT_VOICEMAN_03008_000020_NANAMO<tab>За сим я провозглашаю...","","False","0x00000001","",""
"","TEXT_VOICEMAN_03008_000030_NANAMO<tab>That from this day forth, the Holy See of Ishgard
shall once more be counted a member of the Eorzean Alliance.","TEXT_VOICEMAN_03008_000030_NANAMO<tab>Что с этого дня Святой Престол Ишгарда
возвращается в состав Альянса Эорзии.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03008_000040_NANAMO<tab>Let our nations move forward as one,
and stand united against the Garlean Empire!","TEXT_VOICEMAN_03008_000040_NANAMO<tab>И пусть наши нации идут вперёд рука об руку,
и вместе бросят вызов Гарлеанской империи!","","False","0x00000003","",""
"","TEXT_VOICEMAN_03008_000050_AYMERIC<tab>For the future of Eorzea!","TEXT_VOICEMAN_03008_000050_AYMERIC<tab>За будущее Эорзии!","","False","0x00000004","",""
"","TEXT_VOICEMAN_03008_000060_RAUBAHNMERLWYBKANESENNA<tab>For the future of Eorzea!","TEXT_VOICEMAN_03008_000060_RAUBAHNMERLWYBKANESENNA<tab>За будущее Эорзии!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03008_000070_ALPHINAUD<tab>There you are.","TEXT_VOICEMAN_03008_000070_ALPHINAUD<tab>Вот ты где.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03008_000080_ALPHINAUD<tab>A noble monument to a noble soul.","TEXT_VOICEMAN_03008_000080_ALPHINAUD<tab>Благородный монумент в память о благородной душе.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03008_000090_TATARU<tab>From here, Lord Haurchefant can watch over all of Ishgard...","TEXT_VOICEMAN_03008_000090_TATARU<tab>Отсюда лорд Оршефан сможет глядеть на Ишгард...","","False","0x00000008","",""
"","TEXT_VOICEMAN_03008_000100_ALPHINAUD<tab>It has been a long and arduous journey.
And we have lost much and more along the way.","TEXT_VOICEMAN_03008_000100_ALPHINAUD<tab>Это было длинное и выматывающее путешествие.
Сколько всего мы потеряли по пути...","","False","0x00000009","",""
"","TEXT_VOICEMAN_03008_000110_ALPHINAUD<tab>Yet come what may, we must stay true to our purpose and press on.","TEXT_VOICEMAN_03008_000110_ALPHINAUD<tab>Но будь что будет. Мы останемся верны нашей цели и продолжим идти вперёд.","","False","0x0000000A","",""
