"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03008_000010_NANAMO<tab>Let all here present attest that Ser Aymeric, acting on<br>behalf of the archbishop, has appended his signature.","TEXT_VOICEMAN_03008_000010_NANAMO<tab>Großmeister Aymeric, der Kommandant der Tempelritter, hat die Urkunde im Namen Ishgards gezeichnet.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03008_000020_NANAMO<tab>I do hereby declare...","TEXT_VOICEMAN_03008_000020_NANAMO<tab>Hiermit verkünde ich ...","","False","0x00000001","",""
"","TEXT_VOICEMAN_03008_000030_NANAMO<tab>That from this day forth, the Holy See of Ishgard<br>shall once more be counted a member of the Eorzean Alliance.","TEXT_VOICEMAN_03008_000030_NANAMO<tab>... dass Ishgard mit dem heutigen Tage erneut als Mitglied in die Eorzäische Allianz aufgenommen ist!","","False","0x00000002","",""
"","TEXT_VOICEMAN_03008_000040_NANAMO<tab>Let our nations move forward as one,<br>and stand united against the Garlean Empire!","TEXT_VOICEMAN_03008_000040_NANAMO<tab>Lasst unsere Völker vereint voranschreiten und dem Garleischen Reich mutig die Stirn bieten!","","False","0x00000003","",""
"","TEXT_VOICEMAN_03008_000050_AYMERIC<tab>For the future of Eorzea!","TEXT_VOICEMAN_03008_000050_AYMERIC<tab>Für die Zukunft Eorzeas!","","False","0x00000004","",""
"","TEXT_VOICEMAN_03008_000060_RAUBAHNMERLWYBKANESENNA<tab>For the future of Eorzea!","TEXT_VOICEMAN_03008_000060_RAUBAHNMERLWYBKANESENNA<tab>Für die Zukunft Eorzeas!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03008_000070_ALPHINAUD<tab>There you are.","TEXT_VOICEMAN_03008_000070_ALPHINAUD<tab>Da bist du ja.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03008_000080_ALPHINAUD<tab>A noble monument to a noble soul.","TEXT_VOICEMAN_03008_000080_ALPHINAUD<tab>Für unseren Freund, nicht wahr?","","False","0x00000007","",""
"","TEXT_VOICEMAN_03008_000090_TATARU<tab>From here, Lord Haurchefant can watch over all of Ishgard...","TEXT_VOICEMAN_03008_000090_TATARU<tab>Ich bin sicher, dass Haurchefant von hier aus immer über Ishgard wachen wird.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03008_000100_ALPHINAUD<tab>It has been a long and arduous journey.<br>And we have lost much and more along the way.","TEXT_VOICEMAN_03008_000100_ALPHINAUD<tab>Es war eine unendlich lange Reise voller Strapazen und tragischer Verluste ...","","False","0x00000009","",""
"","TEXT_VOICEMAN_03008_000110_ALPHINAUD<tab>Yet come what may, we must stay true to our purpose and press on.","TEXT_VOICEMAN_03008_000110_ALPHINAUD<tab>... aber komme, was da wolle, wir werden auf keinen Fall stehen bleiben.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03008_000120_TATARU<tab>That's right, you two! It's high time<br>we got back to rebuilding the Scions!","TEXT_VOICEMAN_03008_000120_TATARU<tab>Ja, genau! Schließlich müssen wir alle zusammen den Bund der Morgenröte wieder aufbauen!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03008_000130_TATARU<tab>Which means we're going to need money─and lots of it!","TEXT_VOICEMAN_03008_000130_TATARU<tab>Und dazu brauchen wir Geld - viel Geld!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03008_000140_EDMONT<tab>So ends a glorious chapter in their tale.","TEXT_VOICEMAN_03008_000140_EDMONT<tab>Und so geht ein bedeutendes Kapitel zu Ende ...","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03008_000150_EDMONT<tab>However, tumultuous days yet lie ahead for Ishgard.","TEXT_VOICEMAN_03008_000150_EDMONT<tab>Ishgard aber erwartet eine Zeit großer Umbrüche ...","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03008_000160_EDMONT<tab>After a thousand years under the yoke of the church,<br>the people take their first tentative steps into the unknown.","TEXT_VOICEMAN_03008_000160_EDMONT<tab>Die Abkehr vom Papsttum nach tausend Jahren kirchlicher Herrschaft stellt das Volk vor eine schwere Aufgabe.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03008_000170_EDMONT<tab>And though they spy a glimmer of peace upon the horizon,<br>Nidhogg's vengeful shadow yet remains to darken the way.","TEXT_VOICEMAN_03008_000170_EDMONT<tab>Auch die Fehde mit den Drachen ist noch lange nicht beigelegt, denn Nidhoggs Hass brennt weiter, ungestillt.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03008_000180_EDMONT<tab>Be that as it may...","TEXT_VOICEMAN_03008_000180_EDMONT<tab>Und dennoch ...","","False","0x00000011","",""
"","TEXT_VOICEMAN_03008_000190_EDMONT<tab>So long as the young commander of the Temple Knights<br>and his heroic companions are there to guide them,<br>the people may hold fast to hope─","TEXT_VOICEMAN_03008_000190_EDMONT<tab>So lange der junge Großmeister der Tempelritter und seine loyalen Vertrauten das Volk führen, besteht Hoffnung ...","","False","0x00000012","",""
"","TEXT_VOICEMAN_03008_000200_EDMONT<tab>the hope that, one day, true peace will return to Ishgard,<br>and that man and dragon may live in harmony once more.","TEXT_VOICEMAN_03008_000200_EDMONT<tab>Hoffnung, dass eines Tages der Friede wieder Einzug halten wird und Drachen und Ishgarder in Harmonie zusammenleben.","","False","0x00000013","",""
"","TEXT_VOICEMAN_03008_000210_EDMONT<tab>Let the deeds writ herein never be forgot,","TEXT_VOICEMAN_03008_000210_EDMONT<tab><var 1A 02 /var>Wir<var 1A 01 /var> müssen diese Zukunft herbeiführen.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03008_000220_EDMONT<tab>that they may inspire generations yet unborn to strive ever heavensward.","TEXT_VOICEMAN_03008_000220_EDMONT<tab>Eine neue Ära, die uns immer weiter streben lässt  - himmelwärts.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03008_100010_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>So Lahabrea and Igeyorhm have fallen.<var 48 01 /var>","TEXT_VOICEMAN_03008_100010_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Lahabrea und Igeyorhm sind gefallen ...<var 48 01 /var>","","False","0x00000016","",""
"","TEXT_VOICEMAN_03008_100020_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Bested by mortals in their attempt to initiate the eighth Rejoining. That they should be so complacent...<var 48 01 /var>","TEXT_VOICEMAN_03008_100020_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Übertölpelt von einer Handvoll Sterblicher. Und die Achte Nova, die sie auslösen wollten, ist nicht eingetreten.<var 48 01 /var>","","False","0x00000017","",""
"","TEXT_VOICEMAN_03008_100030_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>And now it falls to me to deal with the consequences...<var 48 01 /var>","TEXT_VOICEMAN_03008_100030_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Aber ich sollte nicht spotten. Letztlich fällt ihr Versagen auf uns alle zurück.<var 48 01 /var>","","False","0x00000018","",""
"","TEXT_VOICEMAN_03008_100040_ELIDIBUS<tab>","TEXT_VOICEMAN_03008_100040_ELIDIBUS<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_VOICEMAN_03008_100050_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Without intervention, the balance between Light and Darkness will begin to shift, placing our mission in jeopardy.<var 48 01 /var>","TEXT_VOICEMAN_03008_100050_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Wenn das Gleichgewicht zwischen Licht und Dunkelheit noch weiter verschoben wird, ist unsere Mission ernsthaft gefährdet.<var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03008_100060_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Hydaelyn's champion has grown too strong. <var 08 E905 ((Her)) ((His)) /var> might encroaches upon the realm of gods.<var 48 01 /var>","TEXT_VOICEMAN_03008_100060_ELIDIBUS<tab>(-Elidibus-)<var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> des Lichts besitzt zu viel Kraft. <var 08 E905 ((Sie)) ((Er)) /var> nähert sich dem Göttlichen ...","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03008_100070_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Equilibrium must needs be restored. The time is come for you and yours to join the fray...<var 48 01 /var>","TEXT_VOICEMAN_03008_100070_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Deshalb muss deine Schar eingreifen ...<var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03008_100080_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>...Warrior of Darkness.<var 48 01 /var>","TEXT_VOICEMAN_03008_100080_ELIDIBUS<tab>(-Elidibus-)<var 48 F20223 /var>Krieger der Dunkelheit ...<var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03008_200010_CID<tab>Remind me: why is there no rest for the righteous?","TEXT_VOICEMAN_03008_200010_CID<tab>Ahhh! Kann mir einer sagen, wann ich <var 1A 02 /var>jemals<var 1A 01 /var> eine ruhige Minute haben werde?!","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03008_200020_YSHTOLA<tab>Because they <var 1A 02 /var>care<var 1A 01 /var>, Master Garlond.","TEXT_VOICEMAN_03008_200020_YSHTOLA<tab>In absehbarer Zeit wohl nicht ...","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03008_200030_CID<tab>Of all the things they could have picked to play with... That's not a toy, you bloody fools─it's a primal!","TEXT_VOICEMAN_03008_200030_CID<tab>Diese Wichte müssen aber auch alles in Gang setzen, was sie finden! Ein Primae ist kein Spielzeug!","","False","0x00000020","",""
