"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03008_000010_NANAMO<tab>Let all here present attest that Ser Aymeric, acting on<br>behalf of the archbishop, has appended his signature.","TEXT_VOICEMAN_03008_000010_NANAMO<tab>Que tous ceux présents attestent que sire Aymeric, agissant au nom de l'Archevêque, a ajouté ici sa signature.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03008_000020_NANAMO<tab>I do hereby declare...","TEXT_VOICEMAN_03008_000020_NANAMO<tab>Je déclare par conséquent...","","False","0x00000001","",""
"","TEXT_VOICEMAN_03008_000030_NANAMO<tab>That from this day forth, the Holy See of Ishgard<br>shall once more be counted a member of the Eorzean Alliance.","TEXT_VOICEMAN_03008_000030_NANAMO<tab>... qu'à partir de ce jour même, le Saint-Siège d'Ishgard sera de nouveau considéré membre de l'Alliance éorzéenne.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03008_000040_NANAMO<tab>Let our nations move forward as one,<br>and stand united against the Garlean Empire!","TEXT_VOICEMAN_03008_000040_NANAMO<tab>Puissent nos nations aller de l'avant, et se dresser ensemble et unies contre l'agresseur garlemaldais<var 1D /var>!","","False","0x00000003","",""
"","TEXT_VOICEMAN_03008_000050_AYMERIC<tab>For the future of Eorzea!","TEXT_VOICEMAN_03008_000050_AYMERIC<tab>Pour le futur d'Éorzéa<var 1D /var>!","","False","0x00000004","",""
"","TEXT_VOICEMAN_03008_000060_RAUBAHNMERLWYBKANESENNA<tab>For the future of Eorzea!","TEXT_VOICEMAN_03008_000060_RAUBAHNMERLWYBKANESENNA<tab>Pour le futur d'Éorzéa<var 1D /var>!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03008_000070_ALPHINAUD<tab>There you are.","TEXT_VOICEMAN_03008_000070_ALPHINAUD<tab>Vous voilà.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03008_000080_ALPHINAUD<tab>A noble monument to a noble soul.","TEXT_VOICEMAN_03008_000080_ALPHINAUD<tab>Ah... Que voici un noble hommage à notre ami.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03008_000090_TATARU<tab>From here, Lord Haurchefant can watch over all of Ishgard...","TEXT_VOICEMAN_03008_000090_TATARU<tab>Sire Haurchefant continuera de veiller sur Ishgard d'ici, j'en suis sûre.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03008_000100_ALPHINAUD<tab>It has been a long and arduous journey.<br>And we have lost much and more along the way.","TEXT_VOICEMAN_03008_000100_ALPHINAUD<tab>Notre voyage a été long et ardu. Nous avons perdu tant de choses sur notre route.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03008_000110_ALPHINAUD<tab>Yet come what may, we must stay true to our purpose and press on.","TEXT_VOICEMAN_03008_000110_ALPHINAUD<tab>Mais quoi qu'il advienne, nous devons rester fidèles à notre cause et aller de l'avant.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03008_000120_TATARU<tab>That's right, you two! It's high time<br>we got back to rebuilding the Scions!","TEXT_VOICEMAN_03008_000120_TATARU<tab>Oui, vous avez raison<var 1D /var>! Il est grand temps de remettre sur pied les Héritiers de la Septième Aube<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03008_000130_TATARU<tab>Which means we're going to need money─and lots of it!","TEXT_VOICEMAN_03008_000130_TATARU<tab>Et pour ça, nous allons avoir besoin d'argent, de beaucoup d'argent<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03008_000140_EDMONT<tab>So ends a glorious chapter in their tale.","TEXT_VOICEMAN_03008_000140_EDMONT<tab>Ainsi s'achève ce chapitre de leur histoire.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03008_000150_EDMONT<tab>However, tumultuous days yet lie ahead for Ishgard.","TEXT_VOICEMAN_03008_000150_EDMONT<tab>Néanmoins, de nombreux tumultes s'annoncent encore pour Ishgard.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03008_000160_EDMONT<tab>After a thousand years under the yoke of the church,<br>the people take their first tentative steps into the unknown.","TEXT_VOICEMAN_03008_000160_EDMONT<tab>Après avoir été régi un millier d'années par l'Église, le peuple s'apprête à faire ses premiers pas dans l'inconnu.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03008_000170_EDMONT<tab>And though they spy a glimmer of peace upon the horizon,<br>Nidhogg's vengeful shadow yet remains to darken the way.","TEXT_VOICEMAN_03008_000170_EDMONT<tab>Et bien qu'un espoir de paix soit né, l'ombre malveillante de Nidhogg<br>continue de planer dan<var 16 /var>ge<var 16 /var>reu<var 16 /var>se<var 16 /var>ment dans les cieux.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03008_000180_EDMONT<tab>Be that as it may...","TEXT_VOICEMAN_03008_000180_EDMONT<tab>Malgré cela...","","False","0x00000011","",""
"","TEXT_VOICEMAN_03008_000190_EDMONT<tab>So long as the young commander of the Temple Knights<br>and his heroic companions are there to guide them,<br>the people may hold fast to hope─","TEXT_VOICEMAN_03008_000190_EDMONT<tab>Tant qu'Aymeric, jeune capitaine général des templiers, et ses fidèles compagnons seront là<br>pour veiller sur leur cité, les gens pourront garder espoir...","","False","0x00000012","",""
"","TEXT_VOICEMAN_03008_000200_EDMONT<tab>the hope that, one day, true peace will return to Ishgard,<br>and that man and dragon may live in harmony once more.","TEXT_VOICEMAN_03008_000200_EDMONT<tab>Celui qu'un jour, Ishgard connaîtra une paix réelle,<br>et que les hommes et les dragons oublieront la guerre pour vivre à nouveau en harmonie.","","False","0x00000013","",""
