"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA113_02453_SEQ_00<tab>Raubahn knows exactly what he would like you to do.","TEXT_STMBDA113_02453_SEQ_00<tab>Raubahn réfléchit à une stratégie pour l'opération commune.","","False","0x00000000","",""
"","TEXT_STMBDA113_02453_SEQ_01<tab>Having resolved to carry out Vice Marshal Tarupin's plan to destroy prototype magitek weapons, General Aldynn is eager to begin at once. He bids you lie in wait for an imperial patrol near Castrum Oriens and slaughter the soldiers in order to goad the Garleans into a response.","TEXT_STMBDA113_02453_SEQ_01<tab>Ayant compris votre désir, à vous et à Alisaie, de prendre part à l'opération commune de l'Alliance et de l'armée de libération mhigoise, Raubahn vous a demandé de vous faire repérer par des éclaireurs impériaux afin d'attirer le prototype d'arme magitek dans un piège à l'intérieur de la forêt des Confins est. Pour cela, le général uldien a indiqué un endroit sur votre carte, où vous devez vous rendre.","","False","0x00000001","",""
"","TEXT_STMBDA113_02453_SEQ_02<tab>The trap has been baited with dead imperials. Raubahn and the others are already in position, waiting for you and the prototype weapons to arrive.","TEXT_STMBDA113_02453_SEQ_02<tab>Une fois sur place, vous avez été découvert<var 08 E905 ((e)) (()) /var> par des soldats ennemis et les avez neutralisés. Il ne vous reste plus qu'à rejoindre Raubahn à l'emplacement où vous devez tendre votre guet-apens, au sud de Castrum Oriens.","","False","0x00000002","",""
"","TEXT_STMBDA113_02453_SEQ_03<tab>The imperial officer charged with overseeing the field testing of the prototype magitek weapons is none other than Grynewaht, the brutish Roegadyn whom you faced on the Carteneau Flats. Needless to say, he is surprised to see you in Gyr Abania, but eager to seize the opportunity for revenge.","TEXT_STMBDA113_02453_SEQ_03<tab>Comme prévu, les Impériaux ont mordu à l'hameçon, et une unité commandée par une ancienne con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, Grynewaht, est apparue. Vous avez alors concentré vos attaques sur la nouvelle machine et l'avez détruite, permettant à l'opération conjointe de l'Alliance éorzéenne et de l'armée de libération mhigoise de réussir.","","False","0x00000003","",""
"","TEXT_STMBDA113_02453_SEQ_04<tab>Though Grynewaht sends wave after wave of imperial soldiers and magitek against you and your comrades, it is not enough. As the smoldering wreck of his beloved weapon belches smoke into the sky, the imperial officer flees, leaving the combined force of Alliance regulars and Resistance fighters to celebrate a momentous victory.","TEXT_STMBDA113_02453_SEQ_04<tab>Les deux parties se sont réjouies de cette victoire, et ont exprimé leur souhait d'agir ensemble à nouveau. Avant de retourner à L'Étendue de Rhalgr, Conrad a ordonné à M'naago de rester afin de vous montrer le chemin du retour.","","False","0x00000004","",""
"","TEXT_STMBDA113_02453_SEQ_05<tab>The operation is a resounding success. Not only were the imperials humiliated and their magitek destroyed, but your allies suffered no casualties in the process. Thoroughly satisfied with this outcome, Commander Kemp and General Aldynn exchange a few words before withdrawing to their respective headquarters.","TEXT_STMBDA113_02453_SEQ_05<tab>Constatant que vous et Alisaie étiez prêt<var 08 E905 ((e)) (()) /var>s, la résistante miqo'te vous a proposé de rejoindre ses camarades dans leur repaire, non sans louer votre habileté au combat et vous remercier pour toute l'aide que vous lui avez apportée.","","False","0x00000005","",""
"","TEXT_STMBDA113_02453_SEQ_06<tab>","TEXT_STMBDA113_02453_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA113_02453_SEQ_07<tab>","TEXT_STMBDA113_02453_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA113_02453_SEQ_08<tab>","TEXT_STMBDA113_02453_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA113_02453_SEQ_09<tab>","TEXT_STMBDA113_02453_SEQ_09<tab>","","False","0x00000009","",""
