"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA113_02453_SEQ_00<tab>Raubahn knows exactly what he would like you to do.","TEXT_STMBDA113_02453_SEQ_00<tab>カストルム・オリエンスのラウバーンは、作戦について考えているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA113_02453_SEQ_01<tab>Having resolved to carry out Vice Marshal Tarupin's plan to destroy prototype magitek weapons, General Aldynn is eager to begin at once. He bids you lie in wait for an imperial patrol near Castrum Oriens and slaughter the soldiers in order to goad the Garleans into a response.","TEXT_STMBDA113_02453_SEQ_01<tab>反帝国活動に賛同する者を募るため、エオルゼア同盟軍とアラミゴ解放軍で、帝国の新兵器を撃破することになった。ラウバーンから帝国の偵察兵を倒すよう頼まれた。ギラバニア辺境地帯のベロジナ川周辺にある「<var 28 ((EObj)) F61EA39301 /var>」で見渡して、現れた帝国兵を討伐しよう。","","False","0x00000001","",""
"","TEXT_STMBDA113_02453_SEQ_02<tab>The trap has been baited with dead imperials. Raubahn and the others are already in position, waiting for you and the prototype weapons to arrive.","TEXT_STMBDA113_02453_SEQ_02<tab>帝国兵を討伐した。カストルム・オリエンスの南で「ラウバーン」と合流しよう。","","False","0x00000002","",""
"","TEXT_STMBDA113_02453_SEQ_03<tab>The imperial officer charged with overseeing the field testing of the prototype magitek weapons is none other than Grynewaht, the brutish Roegadyn whom you faced on the Carteneau Flats. Needless to say, he is surprised to see you in Gyr Abania, but eager to seize the opportunity for revenge.","TEXT_STMBDA113_02453_SEQ_03<tab>ラウバーンと合流し、仲間たちと帝国の新兵器を撃破した。イーストエンド混交林に勝鬨を響かせよう。","","False","0x00000003","",""
"","TEXT_STMBDA113_02453_SEQ_04<tab>Though Grynewaht sends wave after wave of imperial soldiers and magitek against you and your comrades, it is not enough. As the smoldering wreck of his beloved weapon belches smoke into the sky, the imperial officer flees, leaving the combined force of Alliance regulars and Resistance fighters to celebrate a momentous victory.","TEXT_STMBDA113_02453_SEQ_04<tab>エオルゼア同盟軍とアラミゴ解放軍で勝鬨を上げた。イーストエンド混交林の「メ・ナーゴ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA113_02453_SEQ_05<tab>The operation is a resounding success. Not only were the imperials humiliated and their magitek destroyed, but your allies suffered no casualties in the process. Thoroughly satisfied with this outcome, Commander Kemp and General Aldynn exchange a few words before withdrawing to their respective headquarters.","TEXT_STMBDA113_02453_SEQ_05<tab>メ・ナーゴと話した。彼女は冒険者の戦いぶりを目にし、いたく感動しているようだ。","","False","0x00000005","",""
"","TEXT_STMBDA113_02453_SEQ_06<tab>","TEXT_STMBDA113_02453_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA113_02453_SEQ_07<tab>","TEXT_STMBDA113_02453_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA113_02453_SEQ_08<tab>","TEXT_STMBDA113_02453_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA113_02453_SEQ_09<tab>","TEXT_STMBDA113_02453_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA113_02453_SEQ_10<tab>","TEXT_STMBDA113_02453_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA113_02453_SEQ_11<tab>","TEXT_STMBDA113_02453_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA113_02453_SEQ_12<tab>","TEXT_STMBDA113_02453_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA113_02453_SEQ_13<tab>","TEXT_STMBDA113_02453_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA113_02453_SEQ_14<tab>","TEXT_STMBDA113_02453_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA113_02453_SEQ_15<tab>","TEXT_STMBDA113_02453_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA113_02453_SEQ_16<tab>","TEXT_STMBDA113_02453_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA113_02453_SEQ_17<tab>","TEXT_STMBDA113_02453_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA113_02453_SEQ_18<tab>","TEXT_STMBDA113_02453_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA113_02453_SEQ_19<tab>","TEXT_STMBDA113_02453_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA113_02453_SEQ_20<tab>","TEXT_STMBDA113_02453_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA113_02453_SEQ_21<tab>","TEXT_STMBDA113_02453_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA113_02453_SEQ_22<tab>","TEXT_STMBDA113_02453_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA113_02453_SEQ_23<tab>","TEXT_STMBDA113_02453_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA113_02453_TODO_00<tab>Lie in wait for imperial soldiers.","TEXT_STMBDA113_02453_TODO_00<tab><var 28 ((EObj)) F61EA39301 /var>で見渡して帝国兵を討伐","","False","0x00000018","",""
"","TEXT_STMBDA113_02453_TODO_01<tab>Rendezvous with Raubahn.","TEXT_STMBDA113_02453_TODO_01<tab>カストルム・オリエンス南でラウバーンと合流","","False","0x00000019","",""
"","TEXT_STMBDA113_02453_TODO_02<tab>Rendezvous with Raubahn.","TEXT_STMBDA113_02453_TODO_02<tab>カストルム・オリエンス南でラウバーンと合流","","False","0x0000001A","",""
"","TEXT_STMBDA113_02453_TODO_03<tab>Speak with M'naago.","TEXT_STMBDA113_02453_TODO_03<tab>メ・ナーゴと話す","","False","0x0000001B","",""
"","TEXT_STMBDA113_02453_TODO_04<tab>","TEXT_STMBDA113_02453_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA113_02453_TODO_05<tab>","TEXT_STMBDA113_02453_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA113_02453_TODO_06<tab>","TEXT_STMBDA113_02453_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA113_02453_TODO_07<tab>","TEXT_STMBDA113_02453_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA113_02453_TODO_08<tab>","TEXT_STMBDA113_02453_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA113_02453_TODO_09<tab>","TEXT_STMBDA113_02453_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA113_02453_TODO_10<tab>","TEXT_STMBDA113_02453_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA113_02453_TODO_11<tab>","TEXT_STMBDA113_02453_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA113_02453_TODO_12<tab>","TEXT_STMBDA113_02453_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA113_02453_TODO_13<tab>","TEXT_STMBDA113_02453_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA113_02453_TODO_14<tab>","TEXT_STMBDA113_02453_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA113_02453_TODO_15<tab>","TEXT_STMBDA113_02453_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA113_02453_TODO_16<tab>","TEXT_STMBDA113_02453_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA113_02453_TODO_17<tab>","TEXT_STMBDA113_02453_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA113_02453_TODO_18<tab>","TEXT_STMBDA113_02453_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA113_02453_TODO_19<tab>","TEXT_STMBDA113_02453_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA113_02453_TODO_20<tab>","TEXT_STMBDA113_02453_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA113_02453_TODO_21<tab>","TEXT_STMBDA113_02453_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA113_02453_TODO_22<tab>","TEXT_STMBDA113_02453_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA113_02453_TODO_23<tab>","TEXT_STMBDA113_02453_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA113_02453_ALISAIE_000_001<tab>Prototype magitek armor, eh? This may prove a challenge.","TEXT_STMBDA113_02453_ALISAIE_000_001<tab>新兵器が相手か……。<br>腕がなるわね。","","False","0x00000030","",""
"","TEXT_STMBDA113_02453_STORMOFFICER_000_005<tab>","TEXT_STMBDA113_02453_STORMOFFICER_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
