"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Master Recipes (7)","Meister (7)","","False","0x000003EE","",""
"","Master Recipes (8)","Meister (8)","","False","0x000003EF","",""
"","Other Master Recipes","Meister (Andere)","","False","0x000003F0","",""
"","","","","False","0x000003F1","",""
"","","","","False","0x000003F2","",""
"","Dyes","Farbstoffe","","False","0x000003F3","",""
"","","","","False","0x000003F4","",""
"","Class Quests","Gildenaufträge","","False","0x000003F5","",""
"","Crystarium Deliveries","Manufakturlieferungen","","False","0x000003F6","",""
"","Crystarium Deliveries","Manufakturlieferungen","","False","0x000003F7","",""
"","Crystarium Deliveries","Manufakturlieferungen","","False","0x000003F8","",""
"","Ixal Quests","Aufträge der Ixal","","False","0x000003F9","",""
"","Moogle Quests","Aufträge der Mogrys","","False","0x000003FA","",""
"","Namazu Quests","Aufträge der Namazuo","","False","0x000003FB","",""
"","Zhloe Aliapoh","Zhloe Aliapoh","","False","0x000003FC","",""
"","M'naago","M'naago","","False","0x000003FD","",""
"","Kurenai","Kurenai","","False","0x000003FE","",""
"","Adkiragh","Adkiragh","","False","0x000003FF","",""
"","Kai-Shirr","Kai-Shirr","","False","0x00000400","",""
"","Restoration (1)","Wiederaufbau (1)","","False","0x00000401","",""
"","Other","Andere","","False","0x00000402","",""
"","Restoration (2)","Wiederaufbau (2)","","False","0x00000403","",""
"","Skysteel Tools","Himmelsstahl-Werkzeuge","","False","0x00000404","",""
"","Dwarf Quests","Aufträge der Zwerge","","False","0x00000405","",""
"","Ehll Tou","Ehll Tou","","False","0x00000406","",""
"","Restoration (3)","Wiederaufbau (3)","","False","0x00000407","",""
"","50-60","50-60","","False","0x00000408","",""
"","61-70","61-70","","False","0x00000409","",""
"","71-80","71-80","","False","0x0000040A","",""
"","Ornaments (1)","Zierrat (1)","","False","0x0000040B","",""
"","Restoration (4)","Wiederaufbau (4)","","False","0x0000040C","",""
"","Charlemend","Charlemend","","False","0x0000040D","",""
"","Master Recipes (9)","Meister (9)","","False","0x0000040E","",""
"","81-90","81-90","","False","0x0000040F","",""
"","Studium Deliveries","Magieakademie von Sharlayan","","False","0x00000410","",""
"","Studium Deliveries","Magieakademie von Sharlayan","","False","0x00000411","",""
"","Studium Deliveries","Magieakademie von Sharlayan","","False","0x00000412","",""
"","Fixtures","Bauelemente","","False","0x00000413","",""
"","Outdoor Furnishings","Gartenausstattung","","False","0x00000414","",""
"","Indoor Furnishings","Mobiliar","","False","0x00000415","",""
"","Tables/Rugs","Tisch/Ablage","","False","0x00000416","",""
"","Tabletop","Tischdekoration","","False","0x00000417","",""
"","Wall-mounted","Wanddekoration","","False","0x00000418","",""
"","Other","Andere","","False","0x00000419","",""
"","Ameliance","Ameliance","","False","0x0000041A","",""
"","Master Recipes (10)","Meister (10)","","False","0x0000041B","",""
"","Ornaments (2)","Zierrat (2)","","False","0x0000041C","",""
"","Anden","Anden","","False","0x0000041D","",""
"","Loporrit Quests","Aufträge der Loporrit","","False","0x0000041E","",""
"","Splendorous Tools","Mowen-Werkzeuge","","False","0x0000041F","",""
"","Margrat","Margrat","","False","0x00000420","",""
"","","","","False","0x00000421","",""
"","Coerthas","Coerthas","","False","0x000007D0","",""
"","Dravania","Dravania","","False","0x000007D1","",""
"","Abalathia","Abalathia","","False","0x000007D2","",""
"","Gyr Abania","Gyr Abania","","False","0x000007D3","",""
"","Othard","Othard","","False","0x000007D4","",""
"","Norvrandt","Norvrandt","","False","0x000007D5","",""
"","Ishgard Restoration","Wiederaufbau Ishgards","","False","0x000007D6","",""
"","Skysteel Tools","Himmelsstahl-Werkzeuge","","False","0x000007D7","",""
"","50-70","50-70","","False","0x000007D8","",""
"","71-80","71-80","","False","0x000007D9","",""
"","Ilsabard/Northern Empty","Nördliche Meere / Ilsabard","","False","0x000007DA","",""
"","Sea of Stars","Kosmos","","False","0x000007DB","",""
"","World Unsundered","Unzersplitterte Welt","","False","0x000007DC","",""
"","81-90","81-90","","False","0x000007DD","",""
"","Splendorous Tools","Mowen-Werkzeuge","","False","0x000007DE","",""
"","","","","False","0x000007DF","",""

