"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Master Recipes (7)","Expert - tome 7","","False","0x000003EE","",""
"","Master Recipes (8)","Expert - tome 8","","False","0x000003EF","",""
"","Other Master Recipes","Expert - autres","","False","0x000003F0","",""
"","","","","False","0x000003F1","",""
"","","","","False","0x000003F2","",""
"","Dyes","Teintures","","False","0x000003F3","",""
"","","","","False","0x000003F4","",""
"","Class Quests","Guilde","","False","0x000003F5","",""
"","Crystarium Deliveries","Halle du Juste","","False","0x000003F6","",""
"","Crystarium Deliveries","Halle du Juste","","False","0x000003F7","",""
"","Crystarium Deliveries","Halle du Juste","","False","0x000003F8","",""
"","Ixal Quests","Quêtes ixali","","False","0x000003F9","",""
"","Moogle Quests","Quêtes mogs","","False","0x000003FA","",""
"","Namazu Quests","Quêtes namazu","","False","0x000003FB","",""
"","Zhloe Aliapoh","Zhloe Aliapoh","","False","0x000003FC","",""
"","M'naago","M'naago","","False","0x000003FD","",""
"","Kurenai","Kurenai","","False","0x000003FE","",""
"","Adkiragh","Adkiragh","","False","0x000003FF","",""
"","Kai-Shirr","Kai-Shirr","","False","0x00000400","",""
"","Restoration (1)","Ressources (1)","","False","0x00000401","",""
"","Other","Autres","","False","0x00000402","",""
"","Restoration (2)","Ressources (2)","","False","0x00000403","",""
"","Skysteel Tools","Outils de Cielacier","","False","0x00000404","",""
"","Dwarf Quests","Quêtes naines","","False","0x00000405","",""
"","Ehll Tou","Ehll Tou","","False","0x00000406","",""
"","Restoration (3)","Ressources (3)","","False","0x00000407","",""
"","50-60","50-60","","False","0x00000408","",""
"","61-70","61-70","","False","0x00000409","",""
"","71-80","71-80","","False","0x0000040A","",""
"","Ornaments (1)","Accessoires (1)","","False","0x0000040B","",""
"","Restoration (4)","Ressources (4)","","False","0x0000040C","",""
"","Charlemend","Comte de Durendaire","","False","0x0000040D","",""
"","Master Recipes (9)","Expert - tome 9","","False","0x0000040E","",""
"","81-90","81-90","","False","0x0000040F","",""
"","Studium Deliveries","Académie de magie","","False","0x00000410","",""
"","Studium Deliveries","Académie de magie","","False","0x00000411","",""
"","Studium Deliveries","Académie de magie","","False","0x00000412","",""
"","Fixtures","Éléments d'intérieur et d'extérieur","","False","0x00000413","",""
"","Outdoor Furnishings","Mobilier de jardin","","False","0x00000414","",""
"","Indoor Furnishings","Mobilier d'intérieur","","False","0x00000415","",""
"","Tables/Rugs","Tables diverses","","False","0x00000416","",""
"","Tabletop","Mobilier de table","","False","0x00000417","",""
"","Wall-mounted","Décorations murales","","False","0x00000418","",""
"","Other","Autres","","False","0x00000419","",""
"","Ameliance","Ameliance","","False","0x0000041A","",""
"","Master Recipes (10)","Expert - tome 10","","False","0x0000041B","",""
"","Ornaments (2)","Accessoires (2)","","False","0x0000041C","",""
"","Anden","Anden","","False","0x0000041D","",""
"","Loporrit Quests","Quêtes loporrites","","False","0x0000041E","",""
"","Splendorous Tools","Outils des merveilles","","False","0x0000041F","",""
"","Margrat","Margrat","","False","0x00000420","",""
"","","","","False","0x00000421","",""
"","Coerthas","Légendes du Coerthas","","False","0x000007D0","",""
"","Dravania","Légendes de Dravania","","False","0x000007D1","",""
"","Abalathia","Légendes d'Abalathia","","False","0x000007D2","",""
"","Gyr Abania","Légendes de Gyr Abania","","False","0x000007D3","",""
"","Othard","Légendes d'Othard","","False","0x000007D4","",""
"","Norvrandt","Légendes de Norvrandt","","False","0x000007D5","",""
"","Ishgard Restoration","Reconstruction d'Ishgard","","False","0x000007D6","",""
"","Skysteel Tools","Outils de Cielacier","","False","0x000007D7","",""
"","50-70","50-70","","False","0x000007D8","",""
"","71-80","71-80","","False","0x000007D9","",""
"","Ilsabard/Northern Empty","Légendes des mers du Nord et d'Ilsabard","","False","0x000007DA","",""
"","Sea of Stars","Légendes de l'espace intersidéral","","False","0x000007DB","",""
"","World Unsundered","Légendes de l'ancien monde","","False","0x000007DC","",""
"","81-90","81-90","","False","0x000007DD","",""
"","Splendorous Tools","Outils des merveilles","","False","0x000007DE","",""
"","","","","False","0x000007DF","",""

