"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Master Recipes (6)","秘伝書:第6巻","","False","0x000003ED","",""
"","Master Recipes (7)","秘伝書:第7巻","","False","0x000003EE","",""
"","Master Recipes (8)","秘伝書:第8巻","","False","0x000003EF","",""
"","Other Master Recipes","秘伝書:その他","","False","0x000003F0","",""
"","","","","False","0x000003F1","",""
"","","","","False","0x000003F2","",""
"","Dyes","カララント","","False","0x000003F3","",""
"","","","","False","0x000003F4","",""
"","Class Quests","クラスクエスト","","False","0x000003F5","",""
"","Crystarium Deliveries","ミーン工芸館取引","","False","0x000003F6","",""
"","Crystarium Deliveries","ミーン工芸館取引","","False","0x000003F7","",""
"","Crystarium Deliveries","ミーン工芸館取引","","False","0x000003F8","",""
"","Ixal Quests","イクサル族蛮族クエスト","","False","0x000003F9","",""
"","Moogle Quests","モーグリ族蛮族クエスト","","False","0x000003FA","",""
"","Namazu Quests","ナマズオ族蛮族クエスト","","False","0x000003FB","",""
"","Zhloe Aliapoh","シロ・アリアポー","","False","0x000003FC","",""
"","M'naago","メ・ナーゴ","","False","0x000003FD","",""
"","Kurenai","クレナイ","","False","0x000003FE","",""
"","Adkiragh","アドキラー","","False","0x000003FF","",""
"","Kai-Shirr","カイ・シル","","False","0x00000400","",""
"","Restoration (1)","復興事業（その1）","","False","0x00000401","",""
"","Other","その他","","False","0x00000402","",""
"","Restoration (2)","復興事業（その2）","","False","0x00000403","",""
"","Skysteel Tools","スカイスチールツール","","False","0x00000404","",""
"","Dwarf Quests","ドワーフ族蛮族クエスト","","False","0x00000405","",""
"","Ehll Tou","エル・トゥ","","False","0x00000406","",""
"","Restoration (3)","復興事業（その3）","","False","0x00000407","",""
"","50-60","50-60","","False","0x00000408","",""
"","61-70","61-70","","False","0x00000409","",""
"","71-80","71-80","","False","0x0000040A","",""
"","Ornaments (1)","オーナメント（その1）","","False","0x0000040B","",""
"","Restoration (4)","復興事業（その4）","","False","0x0000040C","",""
"","Charlemend","デュランデル","","False","0x0000040D","",""
"","Master Recipes (9)","秘伝書:第9巻","","False","0x0000040E","",""
"","81-90","81-90","","False","0x0000040F","",""
"","Studium Deliveries","魔法大学取引","","False","0x00000410","",""
"","Studium Deliveries","魔法大学取引","","False","0x00000411","",""
"","Studium Deliveries","魔法大学取引","","False","0x00000412","",""
"","Fixtures","内装・外装","","False","0x00000413","",""
"","Outdoor Furnishings","庭具","","False","0x00000414","",""
"","Indoor Furnishings","調度品","","False","0x00000415","",""
"","Tables/Rugs","調度品（台座・敷物）","","False","0x00000416","",""
"","Tabletop","調度品（卓上）","","False","0x00000417","",""
"","Wall-mounted","調度品（壁掛け）","","False","0x00000418","",""
"","Other","その他","","False","0x00000419","",""
"","Ameliance","アメリアンス","","False","0x0000041A","",""
"","Master Recipes (10)","秘伝書:第10巻","","False","0x0000041B","",""
"","Ornaments (2)","オーナメント（その2）","","False","0x0000041C","",""
"","Anden","アンデン","","False","0x0000041D","",""
"","Loporrit Quests","レポリット族","","False","0x0000041E","",""
"","Splendorous Tools","モーエンツール","","False","0x0000041F","",""
"","Margrat","マーグラット","","False","0x00000420","",""
"","","","","False","0x00000421","",""
"","Coerthas","クルザス","","False","0x000007D0","",""
"","Dravania","ドラヴァニア","","False","0x000007D1","",""
"","Abalathia","アバラシア","","False","0x000007D2","",""
"","Gyr Abania","ギラバニア","","False","0x000007D3","",""
"","Othard","オサード","","False","0x000007D4","",""
"","Norvrandt","ノルヴラント","","False","0x000007D5","",""
"","Ishgard Restoration","イシュガルド復興","","False","0x000007D6","",""
"","Skysteel Tools","スカイスチールツール","","False","0x000007D7","",""
"","50-70","50-70","","False","0x000007D8","",""
"","71-80","71-80","","False","0x000007D9","",""
"","Ilsabard/Northern Empty","北洋地域・イルサバード","","False","0x000007DA","",""
"","Sea of Stars","星外宙域","","False","0x000007DB","",""
"","World Unsundered","古代世界","","False","0x000007DC","",""
"","81-90","81-90","","False","0x000007DD","",""
"","Splendorous Tools","モーエンツール","","False","0x000007DE","",""
"","","","","False","0x000007DF","",""

