"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM502_02007_SEQ_00<tab>Forgemaster Brithael's eyes seem to shine with pride.","TEXT_CLSBSM502_02007_SEQ_00<tab>Forgemaster Brithael's eyes seem to shine with pride.","","False","0x00000000","",""
"","TEXT_CLSBSM502_02007_SEQ_01<tab>Forgemaster Brithael thinks it is high time that a smith of your caliber earned realm-wide renown. He has even found you a potential employer: a noble house of Ishgard. Their representative, one Fremondain, awaits you at the Drowning Wench. Make your way there, and hear the man out.","TEXT_CLSBSM502_02007_SEQ_01<tab>Forgemaster Brithael thinks it is high time that a smith of your caliber earned realm-wide renown. He has even found you a potential employer: a noble house of Ishgard. Their representative, one Fremondain, awaits you at the Drowning Wench. Make your way there, and hear the man out.","","False","0x00000001","",""
"","TEXT_CLSBSM502_02007_SEQ_02<tab>Fremondain, you learn, is a steward in the service of Baroness Laurisse de Jervaint. She is the lone daughter of House Jervaint, a family that has fallen from its once-lofty position within Ishgardian society. Thus, while the need for a blacksmith is great, the most that Fremondain can offer for your services is a healthy dose of “honor.” If this meager offer has not dissuaded you, seek out the steward in the Jeweled Crozier in Ishgard.","TEXT_CLSBSM502_02007_SEQ_02<tab>Fremondain, you learn, is a steward in the service of Baroness Laurisse de Jervaint. She is the lone daughter of House Jervaint, a family that has fallen from its once-lofty position within Ishgardian society. Thus, while the need for a blacksmith is great, the most that Fremondain can offer for your services is a healthy dose of “honor.” If this meager offer has not dissuaded you, seek out the steward in the Jeweled Crozier in Ishgard.","","False","0x00000002","",""
"","TEXT_CLSBSM502_02007_SEQ_03<tab>After arriving in Ishgard, you speak with Fremondain. He introduces Baroness Laurisse to you, and explains the cause of House Jervaint's destitution─Ser Jervaint, the lady's father, lost his knighthood. Now, however, Ishgard's upcoming grand tournament may afford the baroness an opportunity to restore the family's good name─the champion of this event will be offered the knighthood her father lost. Before explaining how you fit into all of this, however, Fremondain notices that you are tired from your journey, and bids you seek him out again after you have recovered.

※The next blacksmith quest will be available from Fremondain upon reaching level 53.","TEXT_CLSBSM502_02007_SEQ_03<tab>After arriving in Ishgard, you speak with Fremondain. He introduces Baroness Laurisse to you, and explains the cause of House Jervaint's destitution─Ser Jervaint, the lady's father, lost his knighthood. Now, however, Ishgard's upcoming grand tournament may afford the baroness an opportunity to restore the family's good name─the champion of this event will be offered the knighthood her father lost. Before explaining how you fit into all of this, however, Fremondain notices that you are tired from your journey, and bids you seek him out again after you have recovered.

※The next blacksmith quest will be available from Fremondain upon reaching level 53.","","False","0x00000003","",""
"","TEXT_CLSBSM502_02007_SEQ_04<tab>","TEXT_CLSBSM502_02007_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM502_02007_SEQ_05<tab>","TEXT_CLSBSM502_02007_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM502_02007_SEQ_06<tab>","TEXT_CLSBSM502_02007_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM502_02007_SEQ_07<tab>","TEXT_CLSBSM502_02007_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM502_02007_SEQ_08<tab>","TEXT_CLSBSM502_02007_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM502_02007_SEQ_09<tab>","TEXT_CLSBSM502_02007_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM502_02007_SEQ_10<tab>","TEXT_CLSBSM502_02007_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM502_02007_SEQ_11<tab>","TEXT_CLSBSM502_02007_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM502_02007_SEQ_12<tab>","TEXT_CLSBSM502_02007_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM502_02007_SEQ_13<tab>","TEXT_CLSBSM502_02007_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM502_02007_SEQ_14<tab>","TEXT_CLSBSM502_02007_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM502_02007_SEQ_15<tab>","TEXT_CLSBSM502_02007_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM502_02007_SEQ_16<tab>","TEXT_CLSBSM502_02007_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM502_02007_SEQ_17<tab>","TEXT_CLSBSM502_02007_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM502_02007_SEQ_18<tab>","TEXT_CLSBSM502_02007_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM502_02007_SEQ_19<tab>","TEXT_CLSBSM502_02007_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM502_02007_SEQ_20<tab>","TEXT_CLSBSM502_02007_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM502_02007_SEQ_21<tab>","TEXT_CLSBSM502_02007_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM502_02007_SEQ_22<tab>","TEXT_CLSBSM502_02007_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM502_02007_SEQ_23<tab>","TEXT_CLSBSM502_02007_SEQ_23<tab>","","False","0x00000017","",""
