"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM502_02007_SEQ_00<tab>Forgemaster Brithael's eyes seem to shine with pride.","TEXT_CLSBSM502_02007_SEQ_00<tab>鍛冶師ギルドのブリサエルは、胃袋が復調した喜びを伝えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSBSM502_02007_SEQ_01<tab>Forgemaster Brithael thinks it is high time that a smith of your caliber earned realm-wide renown. He has even found you a potential employer: a noble house of Ishgard. Their representative, one Fremondain, awaits you at the Drowning Wench. Make your way there, and hear the man out.","TEXT_CLSBSM502_02007_SEQ_01<tab>前回までの冒険録：
鍛冶師ギルドマスター、ブリサエルは造船会社の副社長として事業拡大を狙っている。だが気が小さく、胃薬を手放せない彼は、ドスの利いた仲介役、フェーズアールとの商談を苦手にしていた。そんな中、冒険者はフェーズアールからの依頼を着実にこなし、その信頼を得てゆく。冒険者という名工を傘下に得たブリサエルの胃薬の量は激減し、その胃痛が完治する日は、いよいよ目前に迫りつつあった……！
　　　　　　　　　　　　*　*　*
ブリサエルから依頼人を紹介された。溺れた海豚亭の「フレモンダン」と話そう。","","False","0x00000001","",""
"","TEXT_CLSBSM502_02007_SEQ_02<tab>Fremondain, you learn, is a steward in the service of Baroness Laurisse de Jervaint. She is the lone daughter of House Jervaint, a family that has fallen from its once-lofty position within Ishgardian society. Thus, while the need for a blacksmith is great, the most that Fremondain can offer for your services is a healthy dose of “honor.” If this meager offer has not dissuaded you, seek out the steward in the Jeweled Crozier in Ishgard.","TEXT_CLSBSM502_02007_SEQ_02<tab>フレモンダンと話した。かつての名門貴族「ジェルヴァン」家の家令である彼は、冒険者に、若き当主ロリスの鍛冶師となり、お家の再興を助けてほしいという。頼みを引き受けるなら、イシュガルドの宝杖通りにいる「フレモンダン」と話そう。","","False","0x00000002","",""
"","TEXT_CLSBSM502_02007_SEQ_03<tab>After arriving in Ishgard, you speak with Fremondain. He introduces Baroness Laurisse to you, and explains the cause of House Jervaint's destitution─Ser Jervaint, the lady's father, lost his knighthood. Now, however, Ishgard's upcoming grand tournament may afford the baroness an opportunity to restore the family's good name─the champion of this event will be offered the knighthood her father lost. Before explaining how you fit into all of this, however, Fremondain notices that you are tired from your journey, and bids you seek him out again after you have recovered.

※The next blacksmith quest will be available from Fremondain upon reaching level 53.","TEXT_CLSBSM502_02007_SEQ_03<tab>フレモンダンと話し、当主のロリスを紹介された。名門ジェルヴァン家は思いのほか落ちぶれているものの、ロリスは類まれなる剣技の素質の持ち主であるらしい。これからは鍛冶師として彼女の武者修行を助け、「神殿騎士団」への仕官を支援していこう。

※鍛冶師のレベルが53以上になると、宝杖通りのフレモンダンから次の鍛冶師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSBSM502_02007_SEQ_04<tab>","TEXT_CLSBSM502_02007_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM502_02007_SEQ_05<tab>","TEXT_CLSBSM502_02007_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM502_02007_SEQ_06<tab>","TEXT_CLSBSM502_02007_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM502_02007_SEQ_07<tab>","TEXT_CLSBSM502_02007_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM502_02007_SEQ_08<tab>","TEXT_CLSBSM502_02007_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM502_02007_SEQ_09<tab>","TEXT_CLSBSM502_02007_SEQ_09<tab>","","False","0x00000009","",""
