"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM502_02007_SEQ_00<tab>Forgemaster Brithael's eyes seem to shine with pride.","TEXT_CLSBSM502_02007_SEQ_00<tab>Schmiedemeister Brithael scheint mächtig stolz auf dich zu sein.","","False","0x00000000","",""
"","TEXT_CLSBSM502_02007_SEQ_01<tab>Forgemaster Brithael thinks it is high time that a smith of your caliber earned realm-wide renown. He has even found you a potential employer: a noble house of Ishgard. Their representative, one Fremondain, awaits you at the Drowning Wench. Make your way there, and hear the man out.","TEXT_CLSBSM502_02007_SEQ_01<tab>Was bisher geschah:

Brithael, der Gildenmeister der Grobschmiede, soll für Naldiq & Vymelli neue Märkte erschließen, muss dafür aber mit dem Händler Faezahl zu<var 16 /var>sammen<var 16 /var>arbeiten, den er nicht besonders gut leiden kann. Also übernimmst du die Aufträge, die der unliebsame Partner an Land zieht und schlägst dich dabei hervorragend. Schon bald ist die Grobschmiedegilde für ihre aus<var 16 /var>gezeich<var 16 /var>neten Arbeiten über die Grenzen von Limsa Lominsa bekannt und Brithael hat große Pläne für dich ...

　　　　　　　　　　　　*　*　*

Brithael findet, es ist an der Zeit, dass <var 08 E905 ((eine Schmiedin)) ((ein Schmied)) /var> deines Kalibers in ganz Eorzea gerühmt wird. Er hat auch bereits einen passenden Auftraggeber dafür zur Hand: ein Ishgarder Adelshaus. Ein Gesandter des Hauses namens Fremondain erwartet dich in der Ertränkten Sorge. Begib dich dorthin und höre dir sein Anliegen an.","","False","0x00000001","",""
"","TEXT_CLSBSM502_02007_SEQ_02<tab>Fremondain, you learn, is a steward in the service of Baroness Laurisse de Jervaint. She is the lone daughter of House Jervaint, a family that has fallen from its once-lofty position within Ishgardian society. Thus, while the need for a blacksmith is great, the most that Fremondain can offer for your services is a healthy dose of “honor.” If this meager offer has not dissuaded you, seek out the steward in the Jeweled Crozier in Ishgard.","TEXT_CLSBSM502_02007_SEQ_02<tab>Fremondain steht in den Diensten der Baronin Laurisse von Jervaint. Sie ist die einzige Tochter des Hauses Jervaint, ein Adelsgeschlecht, das seine einst hochrangige Position in der Ishgarder Ge<var 16 /var>sell<var 16 /var>schaft eingebüßt hat. Laurisse benötigt dringend die Hilfe eines Schmieds, aber der einzige Lohn, den Fremondain dir in Aussicht stellen kann, ist „Ehre“. Falls dich dieses mickrige Angebot nicht schreckt, findest du Fremondain in der Ferula-Zeile in Ishgard.","","False","0x00000002","",""
"","TEXT_CLSBSM502_02007_SEQ_03<tab>After arriving in Ishgard, you speak with Fremondain. He introduces Baroness Laurisse to you, and explains the cause of House Jervaint's destitution─Ser Jervaint, the lady's father, lost his knighthood. Now, however, Ishgard's upcoming grand tournament may afford the baroness an opportunity to restore the family's good name─the champion of this event will be offered the knighthood her father lost. Before explaining how you fit into all of this, however, Fremondain notices that you are tired from your journey, and bids you seek him out again after you have recovered.

※The next blacksmith quest will be available from Fremondain upon reaching level 53.","TEXT_CLSBSM502_02007_SEQ_03<tab>Nach deiner Ankunft in Ishgard sprichst du mit Fremondain, der dir Laurisse vorstellt und dir enthüllt, dass das Haus Jervaint verarmt ist, nachdem Laurisses Vater während der Katastrophe ums Leben kam. Ein bevorstehendes Turnier in Ishgard vermag Laurisse jedoch die Möglichkeit zu geben, den guten Namen der Familie wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, da dem Sieger dieser Veranstaltung der Ritterschlag winkt. Bevor Fremondain dir erklären kann, an welcher Stelle deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten ins Spiel kommen, bemerkt er, dass du nach deiner anstrengenden Reise sicherlich müde sein musst. Er bittet dich, ihn erneut aufzusuchen, nachdem du dich ein wenig erholt hast.

※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 53 erreicht hast, kannst du von Fremondain einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSBSM502_02007_SEQ_04<tab>","TEXT_CLSBSM502_02007_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM502_02007_SEQ_05<tab>","TEXT_CLSBSM502_02007_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM502_02007_SEQ_06<tab>","TEXT_CLSBSM502_02007_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM502_02007_SEQ_07<tab>","TEXT_CLSBSM502_02007_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM502_02007_SEQ_08<tab>","TEXT_CLSBSM502_02007_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM502_02007_SEQ_09<tab>","TEXT_CLSBSM502_02007_SEQ_09<tab>","","False","0x00000009","",""
