"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD650_02601_SEQ_00<tab>Emeloth has a new worry to replace the old.","TEXT_CLSGLD650_02601_SEQ_00<tab>Emeloth a de nouveaux soucis.","","False","0x00000000","",""
"","TEXT_CLSGLD650_02601_SEQ_01<tab>Not long after you address the issue of the two brothers' shortcomings, a new problem arises with J'khebica. In spite of her many promising qualities, it turns out she is remarkably clumsy, suffering repeated mishaps while applying the finishing touches. Unable to discern the cause, Emeloth bids you look in on the struggling apprentice. Speak with J'khebica and her fellows to see what you might be able to glean.","TEXT_CLSGLD650_02601_SEQ_01<tab>Vous avez discuté avec Emeloth qui semble satisfaite des progrès des deux frères, mais qui trouve que J'khebica a l'air en difficulté. Elle ne sait pas quoi en penser et vous a demandé d'aller passer un peu de temps avec vos trois apprentis. Discutez avec J'khebica, Wido et Hal à L'Étendue de Rhalgr.","","False","0x00000001","",""
"","TEXT_CLSGLD650_02601_SEQ_02<tab>You learn from J'khebica that her struggles are relatively new. Meanwhile, the two brothers offer further insights, namely that she cannot reliably distinguish between the two of them, and that she invariably furrows her brows prior to failing. Take these revelations back to Emeloth for her consideration.","TEXT_CLSGLD650_02601_SEQ_02<tab>Vous avez discuté avec vos trois élèves, et J'khebica semble ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment déprimée. Retournez voir Emeloth.","","False","0x00000002","",""
"","TEXT_CLSGLD650_02601_SEQ_03<tab>Listening in on your report, Kanchana posits that J'khebica's problem may lie with her vision, and Emeloth decides to check her eyesight to ascertain the possibility. Go and summon J'khebica for the test and put the mystery to rest.","TEXT_CLSGLD650_02601_SEQ_03<tab>Emeloth et Kanchana pensent que les lunettes de J'khebica ne sont peut-être pas adaptées à sa vue et souhaiteraient lui faire passer un examen basique. Allez chercher J'khebica et dites-lui de les rejoindre.","","False","0x00000003","",""
"","TEXT_CLSGLD650_02601_SEQ_04<tab>It quickly becomes apparent that J'khebica's eyesight has deteriorated beyond what her current spectacles are able to correct. Kanchana suggests that you make her a new pair, which would double as the sample for the next task Emeloth has in mind for the apprentices. Synthesize a pair of spectacles for J'khebica, and present the finished product to your deputy for inspection.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD650_02601_SEQ_04<tab>C'est officiel, J'khebica n'y voit rien. À ce niveau-là, c'est un miracle qu'elle parvienne à mettre un pied devant l'autre. Il lui faut au plus vite une nouvelle paire de lunettes, et ça tombe bien car Emeloth aimerait en faire le sujet du prochain exercice confié aux élèves de l'atelier<var 1D /var>! Utilisez <var 33 ((Item)) 03F245EF0202 /var> que l'on vous a remis pour fabriquer <var 33 ((ItemHQ)) 02F245F00202 /var> qui servira de modèle à vos élèves<var 1D /var>!<br>* Si vous n'avez plus de matériaux, adressez-vous à Kanchana pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_CLSGLD650_02601_SEQ_05<tab>The new spectacles do the trick, and J'khebica is fairly enraptured to have her vision back. Wido observes that, even in her semiblind state, J'khebica was still the better goldsmith, and he and Hal are spurred to greater effort. In this way, all three apprentices resume their training with the fire of their enthusiasm further stoked. Let their zeal inspire you as you continue striving for new heights in your craft.<br><br>※The next goldsmith quest will be available from Emeloth upon reaching level 68.","TEXT_CLSGLD650_02601_SEQ_05<tab>Vous avez apporté la paire de lunettes à Emeloth, qui l'a aussitôt remise à J'khebica afin que la Miqo'te y voie enfin clair. Les frères sont conscients qu'ils vont devoir se battre s'ils ne veulent pas perdre com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment la face et J'khebica est plus motivée que jamais à l'idée de devoir concevoir une paire de lunettes identique à celle que vous venez de lui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner. Il ne vous reste plus qu'à attendre que vos élèves progressent encore. Une chose est sûre, ils sont désormais assez doués pour être considérés comme de jeunes artisans. L'atelier pourra sans doute bientôt vendre leurs œuvres. Emeloth a d'ailleurs contacté Marcel afin de savoir si certains marchands seraient prêts à mettre leurs produits en rayon. Retournez vivre d'autres aventures en attendant qu'ils aient besoin de vous à nouveau.<br>* Emeloth propose la prochaine quête aux orfèvres de niveau 68.","","False","0x00000005","",""
"","TEXT_CLSGLD650_02601_SEQ_06<tab>","TEXT_CLSGLD650_02601_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD650_02601_SEQ_07<tab>","TEXT_CLSGLD650_02601_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD650_02601_SEQ_08<tab>","TEXT_CLSGLD650_02601_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD650_02601_SEQ_09<tab>","TEXT_CLSGLD650_02601_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD650_02601_SEQ_10<tab>","TEXT_CLSGLD650_02601_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD650_02601_SEQ_11<tab>","TEXT_CLSGLD650_02601_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD650_02601_SEQ_12<tab>","TEXT_CLSGLD650_02601_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD650_02601_SEQ_13<tab>","TEXT_CLSGLD650_02601_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD650_02601_SEQ_14<tab>","TEXT_CLSGLD650_02601_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD650_02601_SEQ_15<tab>","TEXT_CLSGLD650_02601_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD650_02601_SEQ_16<tab>","TEXT_CLSGLD650_02601_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD650_02601_SEQ_17<tab>","TEXT_CLSGLD650_02601_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD650_02601_SEQ_18<tab>","TEXT_CLSGLD650_02601_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD650_02601_SEQ_19<tab>","TEXT_CLSGLD650_02601_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD650_02601_SEQ_20<tab>","TEXT_CLSGLD650_02601_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD650_02601_SEQ_21<tab>","TEXT_CLSGLD650_02601_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD650_02601_SEQ_22<tab>","TEXT_CLSGLD650_02601_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD650_02601_SEQ_23<tab>","TEXT_CLSGLD650_02601_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD650_02601_TODO_00<tab>Speak with J'khebica.","TEXT_CLSGLD650_02601_TODO_00<tab>Parler à J'khebica","","False","0x00000018","",""
