"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD650_02601_SEQ_00<tab>Emeloth has a new worry to replace the old.","TEXT_CLSGLD650_02601_SEQ_00<tab>ラールガーズリーチのエメロスは、新たな悩みをかかえているようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD650_02601_SEQ_01<tab>Not long after you address the issue of the two brothers' shortcomings, a new problem arises with J'khebica. In spite of her many promising qualities, it turns out she is remarkably clumsy, suffering repeated mishaps while applying the finishing touches. Unable to discern the cause, Emeloth bids you look in on the struggling apprentice. Speak with J'khebica and her fellows to see what you might be able to glean.","TEXT_CLSGLD650_02601_SEQ_01<tab>エメロスと話した。ラールガーズリーチの「ジャ・ケビカ」「ウィド」「ハル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSGLD650_02601_SEQ_02<tab>You learn from J'khebica that her struggles are relatively new. Meanwhile, the two brothers offer further insights, namely that she cannot reliably distinguish between the two of them, and that she invariably furrows her brows prior to failing. Take these revelations back to Emeloth for her consideration.","TEXT_CLSGLD650_02601_SEQ_02<tab>徒弟たちと話した。ラールガーズリーチの「エメロス」と話そう。","","False","0x00000002","",""
"","TEXT_CLSGLD650_02601_SEQ_03<tab>Listening in on your report, Kanchana posits that J'khebica's problem may lie with her vision, and Emeloth decides to check her eyesight to ascertain the possibility. Go and summon J'khebica for the test and put the mystery to rest.","TEXT_CLSGLD650_02601_SEQ_03<tab>エメロスと話した。ジャ・ケビカの視力を検査することになった。ラールガーズリーチの「ジャ・ケビカ」と話そう。","","False","0x00000003","",""
"","TEXT_CLSGLD650_02601_SEQ_04<tab>It quickly becomes apparent that J'khebica's eyesight has deteriorated beyond what her current spectacles are able to correct. Kanchana suggests that you make her a new pair, which would double as the sample for the next task Emeloth has in mind for the apprentices. Synthesize a pair of spectacles for J'khebica, and present the finished product to your deputy for inspection.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD650_02601_SEQ_04<tab>眼鏡がまるで合ってないジャ・ケビカのために、新しい眼鏡を作ることになった。「<var 28 ((Item)) F245EF01 /var>」をもとに「<var 28 ((ItemHQ)) F245F001 /var>」を製作し、ラールガーズリーチの「エメロス」に納品しよう。<br><br>※「<var 28 ((Item)) F245EF01 /var>」を失った場合は、カンチャナに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_CLSGLD650_02601_SEQ_05<tab>The new spectacles do the trick, and J'khebica is fairly enraptured to have her vision back. Wido observes that, even in her semiblind state, J'khebica was still the better goldsmith, and he and Hal are spurred to greater effort. In this way, all three apprentices resume their training with the fire of their enthusiasm further stoked. Let their zeal inspire you as you continue striving for new heights in your craft.<br><br>※The next goldsmith quest will be available from Emeloth upon reaching level 68.","TEXT_CLSGLD650_02601_SEQ_05<tab>エメロスに納品した。ジャ・ケビカの矯正視力は劇的に改善され、ウィドとハルも大いに刺激を受けたようだ。彼らの向上心に負けないよう、さらなる彫金技術の研鑽に励んでいこう。<br><br>※彫金師のレベルが68以上になると、ラールガーズリーチのエメロスから、次の彫金師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSGLD650_02601_SEQ_06<tab>","TEXT_CLSGLD650_02601_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD650_02601_SEQ_07<tab>","TEXT_CLSGLD650_02601_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD650_02601_SEQ_08<tab>","TEXT_CLSGLD650_02601_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD650_02601_SEQ_09<tab>","TEXT_CLSGLD650_02601_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD650_02601_SEQ_10<tab>","TEXT_CLSGLD650_02601_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD650_02601_SEQ_11<tab>","TEXT_CLSGLD650_02601_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD650_02601_SEQ_12<tab>","TEXT_CLSGLD650_02601_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD650_02601_SEQ_13<tab>","TEXT_CLSGLD650_02601_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD650_02601_SEQ_14<tab>","TEXT_CLSGLD650_02601_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD650_02601_SEQ_15<tab>","TEXT_CLSGLD650_02601_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD650_02601_SEQ_16<tab>","TEXT_CLSGLD650_02601_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD650_02601_SEQ_17<tab>","TEXT_CLSGLD650_02601_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD650_02601_SEQ_18<tab>","TEXT_CLSGLD650_02601_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD650_02601_SEQ_19<tab>","TEXT_CLSGLD650_02601_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD650_02601_SEQ_20<tab>","TEXT_CLSGLD650_02601_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD650_02601_SEQ_21<tab>","TEXT_CLSGLD650_02601_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD650_02601_SEQ_22<tab>","TEXT_CLSGLD650_02601_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD650_02601_SEQ_23<tab>","TEXT_CLSGLD650_02601_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD650_02601_TODO_00<tab>Speak with J'khebica.","TEXT_CLSGLD650_02601_TODO_00<tab>ジャ・ケビカと話す","","False","0x00000018","",""
"","TEXT_CLSGLD650_02601_TODO_01<tab>Speak with Wido.","TEXT_CLSGLD650_02601_TODO_01<tab>ウィドと話す","","False","0x00000019","",""
"","TEXT_CLSGLD650_02601_TODO_02<tab>Speak with Hal.","TEXT_CLSGLD650_02601_TODO_02<tab>ハルと話す","","False","0x0000001A","",""
"","TEXT_CLSGLD650_02601_TODO_03<tab>Speak with Emeloth.","TEXT_CLSGLD650_02601_TODO_03<tab>エメロスと話す","","False","0x0000001B","",""
"","TEXT_CLSGLD650_02601_TODO_04<tab>Speak with J'khebica.","TEXT_CLSGLD650_02601_TODO_04<tab>ジャ・ケビカと話す","","False","0x0000001C","",""
"","TEXT_CLSGLD650_02601_TODO_05<tab><var 08 E3E802E803 ((Synthesize a pair of precision spectacles <var 28 ((Addon)) 0A01 /var>)) ((Show the pair of precision spectacles <var 28 ((Addon)) 0A01 /var> to Emeloth)) /var>.","TEXT_CLSGLD650_02601_TODO_05<tab><var 08 E3E802E803 ((製作手帳 クラスクエスト：<var 28 ((ItemHQ)) F245F001 /var>を製作)) ((エメロスに<var 28 ((ItemHQ)) F245F001 /var>を納品)) /var>","","False","0x0000001D","",""
"","TEXT_CLSGLD650_02601_TODO_06<tab>","TEXT_CLSGLD650_02601_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD650_02601_TODO_07<tab>","TEXT_CLSGLD650_02601_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD650_02601_TODO_08<tab>","TEXT_CLSGLD650_02601_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD650_02601_TODO_09<tab>","TEXT_CLSGLD650_02601_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD650_02601_TODO_10<tab>","TEXT_CLSGLD650_02601_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD650_02601_TODO_11<tab>","TEXT_CLSGLD650_02601_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD650_02601_TODO_12<tab>","TEXT_CLSGLD650_02601_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD650_02601_TODO_13<tab>","TEXT_CLSGLD650_02601_TODO_13<tab>","","False","0x00000025","",""
