"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD650_02601_SEQ_00<tab>Emeloth has a new worry to replace the old.","TEXT_CLSGLD650_02601_SEQ_00<tab>Emeloth has a new worry to replace the old.","","False","0x00000000","",""
"","TEXT_CLSGLD650_02601_SEQ_01<tab>Not long after you address the issue of the two brothers' shortcomings, a new problem arises with J'khebica. In spite of her many promising qualities, it turns out she is remarkably clumsy, suffering repeated mishaps while applying the finishing touches. Unable to discern the cause, Emeloth bids you look in on the struggling apprentice. Speak with J'khebica and her fellows to see what you might be able to glean.","TEXT_CLSGLD650_02601_SEQ_01<tab>Not long after you address the issue of the two brothers' shortcomings, a new problem arises with J'khebica. In spite of her many promising qualities, it turns out she is remarkably clumsy, suffering repeated mishaps while applying the finishing touches. Unable to discern the cause, Emeloth bids you look in on the struggling apprentice. Speak with J'khebica and her fellows to see what you might be able to glean.","","False","0x00000001","",""
"","TEXT_CLSGLD650_02601_SEQ_02<tab>You learn from J'khebica that her struggles are relatively new. Meanwhile, the two brothers offer further insights, namely that she cannot reliably distinguish between the two of them, and that she invariably furrows her brows prior to failing. Take these revelations back to Emeloth for her consideration.","TEXT_CLSGLD650_02601_SEQ_02<tab>You learn from J'khebica that her struggles are relatively new. Meanwhile, the two brothers offer further insights, namely that she cannot reliably distinguish between the two of them, and that she invariably furrows her brows prior to failing. Take these revelations back to Emeloth for her consideration.","","False","0x00000002","",""
"","TEXT_CLSGLD650_02601_SEQ_03<tab>Listening in on your report, Kanchana posits that J'khebica's problem may lie with her vision, and Emeloth decides to check her eyesight to ascertain the possibility. Go and summon J'khebica for the test and put the mystery to rest.","TEXT_CLSGLD650_02601_SEQ_03<tab>Listening in on your report, Kanchana posits that J'khebica's problem may lie with her vision, and Emeloth decides to check her eyesight to ascertain the possibility. Go and summon J'khebica for the test and put the mystery to rest.","","False","0x00000003","",""
"","TEXT_CLSGLD650_02601_SEQ_04<tab>It quickly becomes apparent that J'khebica's eyesight has deteriorated beyond what her current spectacles are able to correct. Kanchana suggests that you make her a new pair, which would double as the sample for the next task Emeloth has in mind for the apprentices. Synthesize a pair of spectacles for J'khebica, and present the finished product to your deputy for inspection.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD650_02601_SEQ_04<tab>It quickly becomes apparent that J'khebica's eyesight has deteriorated beyond what her current spectacles are able to correct. Kanchana suggests that you make her a new pair, which would double as the sample for the next task Emeloth has in mind for the apprentices. Synthesize a pair of spectacles for J'khebica, and present the finished product to your deputy for inspection.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Kanchana.","","False","0x00000004","",""
"","TEXT_CLSGLD650_02601_SEQ_05<tab>The new spectacles do the trick, and J'khebica is fairly enraptured to have her vision back. Wido observes that, even in her semiblind state, J'khebica was still the better goldsmith, and he and Hal are spurred to greater effort. In this way, all three apprentices resume their training with the fire of their enthusiasm further stoked. Let their zeal inspire you as you continue striving for new heights in your craft.<br><br>※The next goldsmith quest will be available from Emeloth upon reaching level 68.","TEXT_CLSGLD650_02601_SEQ_05<tab>The new spectacles do the trick, and J'khebica is fairly enraptured to have her vision back. Wido observes that, even in her semiblind state, J'khebica was still the better goldsmith, and he and Hal are spurred to greater effort. In this way, all three apprentices resume their training with the fire of their enthusiasm further stoked. Let their zeal inspire you as you continue striving for new heights in your craft.<br><br>※The next goldsmith quest will be available from Emeloth upon reaching level 68.","","False","0x00000005","",""
"","TEXT_CLSGLD650_02601_SEQ_06<tab>","TEXT_CLSGLD650_02601_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD650_02601_SEQ_07<tab>","TEXT_CLSGLD650_02601_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD650_02601_SEQ_08<tab>","TEXT_CLSGLD650_02601_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD650_02601_SEQ_09<tab>","TEXT_CLSGLD650_02601_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD650_02601_SEQ_10<tab>","TEXT_CLSGLD650_02601_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD650_02601_SEQ_11<tab>","TEXT_CLSGLD650_02601_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD650_02601_SEQ_12<tab>","TEXT_CLSGLD650_02601_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD650_02601_SEQ_13<tab>","TEXT_CLSGLD650_02601_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD650_02601_SEQ_14<tab>","TEXT_CLSGLD650_02601_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD650_02601_SEQ_15<tab>","TEXT_CLSGLD650_02601_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD650_02601_SEQ_16<tab>","TEXT_CLSGLD650_02601_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD650_02601_SEQ_17<tab>","TEXT_CLSGLD650_02601_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD650_02601_SEQ_18<tab>","TEXT_CLSGLD650_02601_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD650_02601_SEQ_19<tab>","TEXT_CLSGLD650_02601_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD650_02601_SEQ_20<tab>","TEXT_CLSGLD650_02601_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD650_02601_SEQ_21<tab>","TEXT_CLSGLD650_02601_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD650_02601_SEQ_22<tab>","TEXT_CLSGLD650_02601_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD650_02601_SEQ_23<tab>","TEXT_CLSGLD650_02601_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD650_02601_TODO_00<tab>Speak with J'khebica.","TEXT_CLSGLD650_02601_TODO_00<tab>Speak with J'khebica.","","False","0x00000018","",""
"","TEXT_CLSGLD650_02601_TODO_01<tab>Speak with Wido.","TEXT_CLSGLD650_02601_TODO_01<tab>Speak with Wido.","","False","0x00000019","",""
"","TEXT_CLSGLD650_02601_TODO_02<tab>Speak with Hal.","TEXT_CLSGLD650_02601_TODO_02<tab>Speak with Hal.","","False","0x0000001A","",""
"","TEXT_CLSGLD650_02601_TODO_03<tab>Speak with Emeloth.","TEXT_CLSGLD650_02601_TODO_03<tab>Speak with Emeloth.","","False","0x0000001B","",""
"","TEXT_CLSGLD650_02601_TODO_04<tab>Speak with J'khebica.","TEXT_CLSGLD650_02601_TODO_04<tab>Speak with J'khebica.","","False","0x0000001C","",""
"","TEXT_CLSGLD650_02601_TODO_05<tab><var 08 E3E802E803 ((Synthesize a pair of precision spectacles <var 28 ((Addon)) 0A01 /var>)) ((Show the pair of precision spectacles <var 28 ((Addon)) 0A01 /var> to Emeloth)) /var>.","TEXT_CLSGLD650_02601_TODO_05<tab><var 08 E3E802E803 ((Synthesize a pair of precision spectacles <var 28 ((Addon)) 0A01 /var>)) ((Show the pair of precision spectacles <var 28 ((Addon)) 0A01 /var> to Emeloth)) /var>.","","False","0x0000001D","",""
"","TEXT_CLSGLD650_02601_TODO_06<tab>","TEXT_CLSGLD650_02601_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD650_02601_TODO_07<tab>","TEXT_CLSGLD650_02601_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD650_02601_TODO_08<tab>","TEXT_CLSGLD650_02601_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD650_02601_TODO_09<tab>","TEXT_CLSGLD650_02601_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD650_02601_TODO_10<tab>","TEXT_CLSGLD650_02601_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD650_02601_TODO_11<tab>","TEXT_CLSGLD650_02601_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD650_02601_TODO_12<tab>","TEXT_CLSGLD650_02601_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD650_02601_TODO_13<tab>","TEXT_CLSGLD650_02601_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD650_02601_TODO_14<tab>","TEXT_CLSGLD650_02601_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD650_02601_TODO_15<tab>","TEXT_CLSGLD650_02601_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD650_02601_TODO_16<tab>","TEXT_CLSGLD650_02601_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD650_02601_TODO_17<tab>","TEXT_CLSGLD650_02601_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD650_02601_TODO_18<tab>","TEXT_CLSGLD650_02601_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD650_02601_TODO_19<tab>","TEXT_CLSGLD650_02601_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD650_02601_TODO_20<tab>","TEXT_CLSGLD650_02601_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD650_02601_TODO_21<tab>","TEXT_CLSGLD650_02601_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD650_02601_TODO_22<tab>","TEXT_CLSGLD650_02601_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD650_02601_TODO_23<tab>","TEXT_CLSGLD650_02601_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD650_02601_EMELOTH_000_030<tab>Thanks to your inspired idea and extraordinary craftsmanship, we have addressed the issue of the two brothers' shortcomings, and may carry on their education. ","TEXT_CLSGLD650_02601_EMELOTH_000_030<tab>Thanks to your inspired idea and extraordinary craftsmanship, we have addressed the issue of the two brothers' shortcomings, and may carry on their education. ","","False","0x00000030","",""
"","TEXT_CLSGLD650_02601_EMELOTH_000_031<tab>Alas, another issue has arisen, this time with J'khebica. She possesses determination, artistic sense, and above all a love for jewelry. I was quite certain she would succeed as a goldsmith.","TEXT_CLSGLD650_02601_EMELOTH_000_031<tab>Alas, another issue has arisen, this time with J'khebica. She possesses determination, artistic sense, and above all a love for jewelry. I was quite certain she would succeed as a goldsmith.","","False","0x00000031","",""
"","TEXT_CLSGLD650_02601_EMELOTH_000_032<tab>But she is, for want of a better word, clumsy. Remarkably so. She falters at the most vital steps when applying the finishing touches, and ends up having to start from scratch. This has happened so many times now, she has become quite depressed.","TEXT_CLSGLD650_02601_EMELOTH_000_032<tab>But she is, for want of a better word, clumsy. Remarkably so. She falters at the most vital steps when applying the finishing touches, and ends up having to start from scratch. This has happened so many times now, she has become quite depressed.","","False","0x00000032","",""
"","TEXT_CLSGLD650_02601_EMELOTH_000_033<tab>Considering how reliable she is at molding, I cannot understand why she would struggle in this way. Could it be she puts too much pressure on herself, and it robs her of a steady touch?","TEXT_CLSGLD650_02601_EMELOTH_000_033<tab>Considering how reliable she is at molding, I cannot understand why she would struggle in this way. Could it be she puts too much pressure on herself, and it robs her of a steady touch?","","False","0x00000033","",""
"","TEXT_CLSGLD650_02601_EMELOTH_000_034<tab>Whatever the cause might be, perhaps you will be able to discern it where I could not. Might I trouble you to look in on J'khebica, Schoolmaster? And the other two as well while you are at it. You are like to find them at the Sutler's Tent.","TEXT_CLSGLD650_02601_EMELOTH_000_034<tab>Whatever the cause might be, perhaps you will be able to discern it where I could not. Might I trouble you to look in on J'khebica, Schoolmaster? And the other two as well while you are at it. You are like to find them at the Sutler's Tent.","","False","0x00000034","",""
"","TEXT_CLSGLD650_02601_EMELOTH_000_040<tab>Might I trouble you to look in on the apprentices, Schoolmaster? You are like to find them at the Sutler's Tent.","TEXT_CLSGLD650_02601_EMELOTH_000_040<tab>Might I trouble you to look in on the apprentices, Schoolmaster? You are like to find them at the Sutler's Tent.","","False","0x00000035","",""
"","TEXT_CLSGLD650_02601_KANCHANA_000_050<tab>Of late, J'khebica's shrill cry piercesss the air with clockwork regularity. Such a ssslump she must be sssuffering.","TEXT_CLSGLD650_02601_KANCHANA_000_050<tab>Of late, J'khebica's shrill cry piercesss the air with clockwork regularity. Such a ssslump she must be sssuffering.","","False","0x00000036","",""
"","TEXT_CLSGLD650_02601_JKHEBICA_000_090<tab>S-Schoolmaster, I'm at my wit's end! I keep on botching the finishing touches and it's just so frustrating and I don't know what to do anymore!","TEXT_CLSGLD650_02601_JKHEBICA_000_090<tab>S-Schoolmaster, I'm at my wit's end! I keep on botching the finishing touches and it's just so frustrating and I don't know what to do anymore!","","False","0x00000037","",""
"","TEXT_CLSGLD650_02601_JKHEBICA_000_091<tab>I was never clumsy like this in the past and though people say I talk in streams of thought I never rush my work, but for some reason my hands and fingers don't move as I will them.","TEXT_CLSGLD650_02601_JKHEBICA_000_091<tab>I was never clumsy like this in the past and though people say I talk in streams of thought I never rush my work, but for some reason my hands and fingers don't move as I will them.","","False","0x00000038","",""
"","TEXT_CLSGLD650_02601_JKHEBICA_000_092<tab>I can't for the life of me work out what's wrong and it's driving me mad and I'm just about ready to give up!","TEXT_CLSGLD650_02601_JKHEBICA_000_092<tab>I can't for the life of me work out what's wrong and it's driving me mad and I'm just about ready to give up!","","False","0x00000039","",""
"","TEXT_CLSGLD650_02601_WIDO_000_100<tab>Thanks again for the other day, Chief. We've got our heads down an' together, tryin' to put out a ring what won't shame you.","TEXT_CLSGLD650_02601_WIDO_000_100<tab>Thanks again for the other day, Chief. We've got our heads down an' together, tryin' to put out a ring what won't shame you.","","False","0x0000003A","",""
"","TEXT_CLSGLD650_02601_WIDO_000_101<tab>...Eh? Have I noticed anythin' about J'khebica's work? Well, she's a sight better than me, an' that's takin' all her bunglin' into account. More's the pity 'cause she seems to know exactly what she wants to do.","TEXT_CLSGLD650_02601_WIDO_000_101<tab>...Eh? Have I noticed anythin' about J'khebica's work? Well, she's a sight better than me, an' that's takin' all her bunglin' into account. More's the pity 'cause she seems to know exactly what she wants to do.","","False","0x0000003B","",""
"","TEXT_CLSGLD650_02601_WIDO_000_102<tab>I ain't no expert─not yet anyway─but might be she could stand to slow it down some? I mean, outside o' work, she always gets me an' Hal mixed up. I won't deny the resemblance, but I'm clearly the better lookin' one.","TEXT_CLSGLD650_02601_WIDO_000_102<tab>I ain't no expert─not yet anyway─but might be she could stand to slow it down some? I mean, outside o' work, she always gets me an' Hal mixed up. I won't deny the resemblance, but I'm clearly the better lookin' one.","","False","0x0000003C","",""
"","TEXT_CLSGLD650_02601_HAL_000_110<tab>M-Me? I've been watchin' Miss Emeloth, tryin' to imitate her movements. She's real graceful with her hands, y'know? Next time, maybe you could let us watch you, too?","TEXT_CLSGLD650_02601_HAL_000_110<tab>M-Me? I've been watchin' Miss Emeloth, tryin' to imitate her movements. She's real graceful with her hands, y'know? Next time, maybe you could let us watch you, too?","","False","0x0000003D","",""
