"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA103_04538_SEQ_00<tab>Krile wishes to take stock of the situation.","TEXT_AKTKEA103_04538_SEQ_00<tab>Krile vous attend pour faire le point sur la situation.","","False","0x00000000","",""
"","TEXT_AKTKEA103_04538_SEQ_01<tab>Having taken stock of the situation, Krile declares that she will remain in the Omphalos for a time to explore. In the meantime, G'raha Tia wishes to investigate the worship of the Twelve across Eorzea, and invites you and Deryk to accompany him.","TEXT_AKTKEA103_04538_SEQ_01<tab>Après avoir fait le point sur la situation, Krile a décidé de rester sur place pour explorer Omphalos. Dans le même temps, G'raha Tia vous a proposé de visiter les différents lieux consacrés au culte des Douze à travers Éorzéa, en compagnie de Deryk. Parlez à votre ami Miqo'te pour savoir ce qu'il a en tête exactement.
* Vous pouvez retourner à Omphalos à partir du lac de Pleurargent.","","False","0x00000001","",""
"","TEXT_AKTKEA103_04538_SEQ_02<tab>By learning about the Twelve as They are worshipped, G'raha hopes to identify any similarities or differences between Them and the beings you encountered; in so doing, he believes you will draw closer to the truth of their identities. Your mission thus established, you set out first for Rhalgr's Reach, the holy ground for disciples of the Destroyer.","TEXT_AKTKEA103_04538_SEQ_02<tab>G'raha Tia vous a expliqué le fond de sa pensée<var 1D /var>: en visitant les lieux où sont vénérés les Douze, il espère en apprendre davantage sur le culte qui leur est consacré. Ainsi, il vous sera possible d'identifier d'éventuelles différences et similitudes avec les êtres que vous avez rencontrés à Omphalos, et peut-être de découvrir la véritable nature de ces derniers. Pour commencer, rendez-vous à l'étang des Étoiles chues et attendez à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_AKTKEA103_04538_SEQ_03<tab>Upon arriving at your destination, Deryk states that those places where phantom realm sightings are known to occur often have a tradition of Twelve worship. Encouraged by this fact, you split up to seek out people who may possess knowledge about the local faith.","TEXT_AKTKEA103_04538_SEQ_03<tab>Vous avez retrouvé G'raha Tia et Deryk à l'étang des Étoiles chues. Après un échange sur les joies de voyager en groupe et les avantages de la solitude, vous avez décidé de vous séparer pour enquêter plus efficacement. Faites le tour de L'Étendue de Rhalgr et cherchez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le culte du Destructeur.","","False","0x00000003","",""
"","TEXT_AKTKEA103_04538_SEQ_04<tab>Among a few other details, your search has yielded a copy of <var 1A 02 /var>Destructivity<var 1A 01 /var>, a rare surviving scripture of the Fist of Rhalgr. Satisfied with the fruits of your efforts, you go to reconvene with your comrades at Starfall.","TEXT_AKTKEA103_04538_SEQ_04<tab>À L'Étendue de Rhalgr, une étudiante enthousiaste vous a remis un recueil de manuscrits anciens intitulé “Esprit et destruction”, qui contient sûrement de précieuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet de l'ordre du Poing de Rhalgr et du culte du Destructeur. Retournez à l'étang des Étoiles chues et attendez à l'endroit indiqué pour retrouver G'raha Tia et Deryk.","","False","0x00000004","",""
"","TEXT_AKTKEA103_04538_SEQ_05<tab>Skimming over the scripture, G'raha Tia finds an account of the construction of the great image of the Destroyer. The text states that, among the refugees who followed Rhalgr's comet to safety during the Sixth Umbral Calamity, some few claimed to have caught sight of the divinity Himself. Yet even as you struggle to decide whether the mysterious beings gave rise to their respective faiths or were born of them, Rhalgr and Byregot appear before you once more, in the form of a hawk and a spriggan respectively. The two explain that mortals may catch glimpses of them in their true forms when the aether surrounding their sanctums becomes unstable─a phenomenon known to occur during an Umbral Calamity. Having shared this detail in lieu of an apology for their earlier deception, the pair then take their leave. As you discuss these revelations, Krile contacts you with word that she has recruited an acquaintance to your cause─an authority on mythology. While G'raha Tia takes himself to the Sunken Temple of Qarn to receive this individual, you are tasked with going ahead to Ul'dah with Deryk to make inquiries about Nald'thal.","TEXT_AKTKEA103_04538_SEQ_05<tab>Après avoir pris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de l'ouvrage, G'raha Tia s'est livré à une analyse de l'origine des Douze et du culte qui leur est voué à travers Éorzéa. Un peu à la manière de l'œuf et du chocobo, qu'est-ce qui a existé en premier<var 1D /var>? Vous avez alors eu la surprise de retrouver Byregot et Rhalgr, cette fois sous la forme d'un spriggan et d'un faucon. Les deux Dieux vous ont une fois de plus assuré qu'ils n'étaient pas des Primordiaux, sans vous dévoiler les secrets de leur création. G'raha Tia a ensuite reçu un appel de Krile qui lui a demandé d'aller chercher une amie spécialiste en mythologie au Temple enseveli de Qarn. Pendant son absence, vous et Deryk allez vous rendre à Ul'dah pour enquêter sur le culte de Nald'thal. Parlez à l'explorateur pour vous mettre en route.","","False","0x00000005","",""
"","TEXT_AKTKEA103_04538_SEQ_06<tab>Though Deryk has agreed to accompany you, his apprehension towards the idea is plain to see. Whatever may be the source of his discomfiture, for now you decide to focus on the task at hand.","TEXT_AKTKEA103_04538_SEQ_06<tab>Deryk ne semblait pas enchanté de se retrouver en duo avec vous pour explorer Ul'dah. Quelles sont les raisons qui motivent une telle réticence<var 1D /var>? C'est ce que vous allez découvrir au fil de votre in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion dans la cité du désert...","","False","0x00000006","",""
"","TEXT_AKTKEA103_04538_SEQ_07<tab>","TEXT_AKTKEA103_04538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA103_04538_SEQ_08<tab>","TEXT_AKTKEA103_04538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA103_04538_SEQ_09<tab>","TEXT_AKTKEA103_04538_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA103_04538_SEQ_10<tab>","TEXT_AKTKEA103_04538_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA103_04538_SEQ_11<tab>","TEXT_AKTKEA103_04538_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA103_04538_SEQ_12<tab>","TEXT_AKTKEA103_04538_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA103_04538_SEQ_13<tab>","TEXT_AKTKEA103_04538_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA103_04538_SEQ_14<tab>","TEXT_AKTKEA103_04538_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA103_04538_SEQ_15<tab>","TEXT_AKTKEA103_04538_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA103_04538_SEQ_16<tab>","TEXT_AKTKEA103_04538_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA103_04538_SEQ_17<tab>","TEXT_AKTKEA103_04538_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA103_04538_SEQ_18<tab>","TEXT_AKTKEA103_04538_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA103_04538_SEQ_19<tab>","TEXT_AKTKEA103_04538_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA103_04538_SEQ_20<tab>","TEXT_AKTKEA103_04538_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA103_04538_SEQ_21<tab>","TEXT_AKTKEA103_04538_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA103_04538_SEQ_22<tab>","TEXT_AKTKEA103_04538_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA103_04538_SEQ_23<tab>","TEXT_AKTKEA103_04538_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA103_04538_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKEA103_04538_TODO_00<tab>Parler à Graha'Tia","","False","0x00000018","",""
"","TEXT_AKTKEA103_04538_TODO_01<tab>Wait at the designated location in Rhalgr's Reach.","TEXT_AKTKEA103_04538_TODO_01<tab>Attendre à l'endroit indiqué, à L'Étendue de Rhalgr","","False","0x00000019","",""
