"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA103_04538_SEQ_00<tab>Krile wishes to take stock of the situation.","TEXT_AKTKEA103_04538_SEQ_00<tab>Krile möchte sich bei Deryk vorstellen.","","False","0x00000000","",""
"","TEXT_AKTKEA103_04538_SEQ_01<tab>Having taken stock of the situation, Krile declares that she will remain in the Omphalos for a time to explore. In the meantime, G'raha Tia wishes to investigate the worship of the Twelve across Eorzea, and invites you and Deryk to accompany him.","TEXT_AKTKEA103_04538_SEQ_01<tab>Krile nimmt das Gesuch der Sankt Coinach-Stiftung, bei der Erkundung der Domäne der Götter zu helfen, offiziell an.","","False","0x00000001","",""
"","TEXT_AKTKEA103_04538_SEQ_02<tab>By learning about the Twelve as They are worshipped, G'raha hopes to identify any similarities or differences between Them and the beings you encountered; in so doing, he believes you will draw closer to the truth of their identities. Your mission thus established, you set out first for Rhalgr's Reach, the holy ground for disciples of the Destroyer.","TEXT_AKTKEA103_04538_SEQ_02<tab>G'raha Tia hält es für das Beste, herauszufinden, inwiefern sich das Aussehen der Götter des Schemenreichs mit religiösen Darstellungen deckt. Dafür werdet ihr an verschiedene Orte der Anbetung in Eorzea reisen. Der erste Halt ist Rhalgrs Wacht.","","False","0x00000002","",""
"","TEXT_AKTKEA103_04538_SEQ_03<tab>Upon arriving at your destination, Deryk states that those places where phantom realm sightings are known to occur often have a tradition of Twelve worship. Encouraged by this fact, you split up to seek out people who may possess knowledge about the local faith.","TEXT_AKTKEA103_04538_SEQ_03<tab>Ihr teilt euch auf, um Informationen darüber zu sammeln, in welcher Form Rhalgr verehrt wird.","","False","0x00000003","",""
"","TEXT_AKTKEA103_04538_SEQ_04<tab>Among a few other details, your search has yielded a copy of <var 1A 02 /var>Destructivity<var 1A 01 /var>, a rare surviving scripture of the Fist of Rhalgr. Satisfied with the fruits of your efforts, you go to reconvene with your comrades at Starfall.","TEXT_AKTKEA103_04538_SEQ_04<tab>Du bekommst eine heilige Schrift mit detaillierten Ausführungen in die Finger. Was G'raha Tia wohl zu diesem seltenen Fund sagen wird?","","False","0x00000004","",""
"","TEXT_AKTKEA103_04538_SEQ_05<tab>Skimming over the scripture, G'raha Tia finds an account of the construction of the great image of the Destroyer. The text states that, among the refugees who followed Rhalgr's comet to safety during the Sixth Umbral Calamity, some few claimed to have caught sight of the divinity Himself. Yet even as you struggle to decide whether the mysterious beings gave rise to their respective faiths or were born of them, Rhalgr and Byregot appear before you once more, in the form of a hawk and a spriggan respectively. The two explain that mortals may catch glimpses of them in their true forms when the aether surrounding their sanctums becomes unstable─a phenomenon known to occur during an Umbral Calamity. Having shared this detail in lieu of an apology for their earlier deception, the pair then take their leave. As you discuss these revelations, Krile contacts you with word that she has recruited an acquaintance to your cause─an authority on mythology. While G'raha Tia takes himself to the Sunken Temple of Qarn to receive this individual, you are tasked with going ahead to Ul'dah with Deryk to make inquiries about Nald'thal.","TEXT_AKTKEA103_04538_SEQ_05<tab>G'raha Tia glaubt zu erkennen, dass die Form, in der Rhalgr angebetet wird, auf Sichtungen der Gottheit basiert. Für die weitere Erkundung möchte er eine Expertin auf dem Feld der Mythologie zu Rate ziehen.","","False","0x00000005","",""
"","TEXT_AKTKEA103_04538_SEQ_06<tab>Though Deryk has agreed to accompany you, his apprehension towards the idea is plain to see. Whatever may be the source of his discomfiture, for now you decide to focus on the task at hand.","TEXT_AKTKEA103_04538_SEQ_06<tab>Ihr brecht zu eurem nächsten Ziel auf: Ul'dah, wo Nald'thal verehrt wird.","","False","0x00000006","",""
"","TEXT_AKTKEA103_04538_SEQ_07<tab>","TEXT_AKTKEA103_04538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA103_04538_SEQ_08<tab>","TEXT_AKTKEA103_04538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA103_04538_SEQ_09<tab>","TEXT_AKTKEA103_04538_SEQ_09<tab>","","False","0x00000009","",""
