"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA103_04538_SEQ_00<tab>Krile wishes to take stock of the situation.","TEXT_AKTKEA103_04538_SEQ_00<tab>Krile wishes to take stock of the situation.","","False","0x00000000","",""
"","TEXT_AKTKEA103_04538_SEQ_01<tab>Having taken stock of the situation, Krile declares that she will remain in the Omphalos for a time to explore. In the meantime, G'raha Tia wishes to investigate the worship of the Twelve across Eorzea, and invites you and Deryk to accompany him.","TEXT_AKTKEA103_04538_SEQ_01<tab>Having taken stock of the situation, Krile declares that she will remain in the Omphalos for a time to explore. In the meantime, G'raha Tia wishes to investigate the worship of the Twelve across Eorzea, and invites you and Deryk to accompany him.","","False","0x00000001","",""
"","TEXT_AKTKEA103_04538_SEQ_02<tab>By learning about the Twelve as They are worshipped, G'raha hopes to identify any similarities or differences between Them and the beings you encountered; in so doing, he believes you will draw closer to the truth of their identities. Your mission thus established, you set out first for Rhalgr's Reach, the holy ground for disciples of the Destroyer.","TEXT_AKTKEA103_04538_SEQ_02<tab>By learning about the Twelve as They are worshipped, G'raha hopes to identify any similarities or differences between Them and the beings you encountered; in so doing, he believes you will draw closer to the truth of their identities. Your mission thus established, you set out first for Rhalgr's Reach, the holy ground for disciples of the Destroyer.","","False","0x00000002","",""
"","TEXT_AKTKEA103_04538_SEQ_03<tab>Upon arriving at your destination, Deryk states that those places where phantom realm sightings are known to occur often have a tradition of Twelve worship. Encouraged by this fact, you split up to seek out people who may possess knowledge about the local faith.","TEXT_AKTKEA103_04538_SEQ_03<tab>Upon arriving at your destination, Deryk states that those places where phantom realm sightings are known to occur often have a tradition of Twelve worship. Encouraged by this fact, you split up to seek out people who may possess knowledge about the local faith.","","False","0x00000003","",""
"","TEXT_AKTKEA103_04538_SEQ_04<tab>Among a few other details, your search has yielded a copy of <var 1A 02 /var>Destructivity<var 1A 01 /var>, a rare surviving scripture of the Fist of Rhalgr. Satisfied with the fruits of your efforts, you go to reconvene with your comrades at Starfall.","TEXT_AKTKEA103_04538_SEQ_04<tab>Among a few other details, your search has yielded a copy of <var 1A 02 /var>Destructivity<var 1A 01 /var>, a rare surviving scripture of the Fist of Rhalgr. Satisfied with the fruits of your efforts, you go to reconvene with your comrades at Starfall.","","False","0x00000004","",""
"","TEXT_AKTKEA103_04538_SEQ_05<tab>Skimming over the scripture, G'raha Tia finds an account of the construction of the great image of the Destroyer. The text states that, among the refugees who followed Rhalgr's comet to safety during the Sixth Umbral Calamity, some few claimed to have caught sight of the divinity Himself. Yet even as you struggle to decide whether the mysterious beings gave rise to their respective faiths or were born of them, Rhalgr and Byregot appear before you once more, in the form of a hawk and a spriggan respectively. The two explain that mortals may catch glimpses of them in their true forms when the aether surrounding their sanctums becomes unstable─a phenomenon known to occur during an Umbral Calamity. Having shared this detail in lieu of an apology for their earlier deception, the pair then take their leave. As you discuss these revelations, Krile contacts you with word that she has recruited an acquaintance to your cause─an authority on mythology. While G'raha Tia takes himself to the Sunken Temple of Qarn to receive this individual, you are tasked with going ahead to Ul'dah with Deryk to make inquiries about Nald'thal.","TEXT_AKTKEA103_04538_SEQ_05<tab>Skimming over the scripture, G'raha Tia finds an account of the construction of the great image of the Destroyer. The text states that, among the refugees who followed Rhalgr's comet to safety during the Sixth Umbral Calamity, some few claimed to have caught sight of the divinity Himself. Yet even as you struggle to decide whether the mysterious beings gave rise to their respective faiths or were born of them, Rhalgr and Byregot appear before you once more, in the form of a hawk and a spriggan respectively. The two explain that mortals may catch glimpses of them in their true forms when the aether surrounding their sanctums becomes unstable─a phenomenon known to occur during an Umbral Calamity. Having shared this detail in lieu of an apology for their earlier deception, the pair then take their leave. As you discuss these revelations, Krile contacts you with word that she has recruited an acquaintance to your cause─an authority on mythology. While G'raha Tia takes himself to the Sunken Temple of Qarn to receive this individual, you are tasked with going ahead to Ul'dah with Deryk to make inquiries about Nald'thal.","","False","0x00000005","",""
"","TEXT_AKTKEA103_04538_SEQ_06<tab>Though Deryk has agreed to accompany you, his apprehension towards the idea is plain to see. Whatever may be the source of his discomfiture, for now you decide to focus on the task at hand.","TEXT_AKTKEA103_04538_SEQ_06<tab>Though Deryk has agreed to accompany you, his apprehension towards the idea is plain to see. Whatever may be the source of his discomfiture, for now you decide to focus on the task at hand.","","False","0x00000006","",""
"","TEXT_AKTKEA103_04538_SEQ_07<tab>","TEXT_AKTKEA103_04538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA103_04538_SEQ_08<tab>","TEXT_AKTKEA103_04538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA103_04538_SEQ_09<tab>","TEXT_AKTKEA103_04538_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA103_04538_SEQ_10<tab>","TEXT_AKTKEA103_04538_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA103_04538_SEQ_11<tab>","TEXT_AKTKEA103_04538_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA103_04538_SEQ_12<tab>","TEXT_AKTKEA103_04538_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA103_04538_SEQ_13<tab>","TEXT_AKTKEA103_04538_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA103_04538_SEQ_14<tab>","TEXT_AKTKEA103_04538_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA103_04538_SEQ_15<tab>","TEXT_AKTKEA103_04538_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA103_04538_SEQ_16<tab>","TEXT_AKTKEA103_04538_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA103_04538_SEQ_17<tab>","TEXT_AKTKEA103_04538_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA103_04538_SEQ_18<tab>","TEXT_AKTKEA103_04538_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA103_04538_SEQ_19<tab>","TEXT_AKTKEA103_04538_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA103_04538_SEQ_20<tab>","TEXT_AKTKEA103_04538_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA103_04538_SEQ_21<tab>","TEXT_AKTKEA103_04538_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA103_04538_SEQ_22<tab>","TEXT_AKTKEA103_04538_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA103_04538_SEQ_23<tab>","TEXT_AKTKEA103_04538_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA103_04538_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKEA103_04538_TODO_00<tab>Speak with G'raha Tia.","","False","0x00000018","",""
"","TEXT_AKTKEA103_04538_TODO_01<tab>Wait at the designated location in Rhalgr's Reach.","TEXT_AKTKEA103_04538_TODO_01<tab>Wait at the designated location in Rhalgr's Reach.","","False","0x00000019","",""
"","TEXT_AKTKEA103_04538_TODO_02<tab>Make inquiries on the Fist of Rhalgr.","TEXT_AKTKEA103_04538_TODO_02<tab>Make inquiries on the Fist of Rhalgr.","","False","0x0000001A","",""
"","TEXT_AKTKEA103_04538_TODO_03<tab>Wait at the designated location.","TEXT_AKTKEA103_04538_TODO_03<tab>Wait at the designated location.","","False","0x0000001B","",""
"","TEXT_AKTKEA103_04538_TODO_04<tab>Speak with Deryk.","TEXT_AKTKEA103_04538_TODO_04<tab>Speak with Deryk.","","False","0x0000001C","",""
"","TEXT_AKTKEA103_04538_TODO_05<tab>","TEXT_AKTKEA103_04538_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA103_04538_TODO_06<tab>","TEXT_AKTKEA103_04538_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA103_04538_TODO_07<tab>","TEXT_AKTKEA103_04538_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA103_04538_TODO_08<tab>","TEXT_AKTKEA103_04538_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA103_04538_TODO_09<tab>","TEXT_AKTKEA103_04538_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA103_04538_TODO_10<tab>","TEXT_AKTKEA103_04538_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA103_04538_TODO_11<tab>","TEXT_AKTKEA103_04538_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA103_04538_TODO_12<tab>","TEXT_AKTKEA103_04538_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA103_04538_TODO_13<tab>","TEXT_AKTKEA103_04538_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA103_04538_TODO_14<tab>","TEXT_AKTKEA103_04538_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA103_04538_TODO_15<tab>","TEXT_AKTKEA103_04538_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA103_04538_TODO_16<tab>","TEXT_AKTKEA103_04538_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA103_04538_TODO_17<tab>","TEXT_AKTKEA103_04538_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA103_04538_TODO_18<tab>","TEXT_AKTKEA103_04538_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA103_04538_TODO_19<tab>","TEXT_AKTKEA103_04538_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA103_04538_TODO_20<tab>","TEXT_AKTKEA103_04538_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA103_04538_TODO_21<tab>","TEXT_AKTKEA103_04538_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA103_04538_TODO_22<tab>","TEXT_AKTKEA103_04538_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA103_04538_TODO_23<tab>","TEXT_AKTKEA103_04538_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA103_04538_GRAHATIA_000_000<tab>'Tis well Krile could make her way here quickly.","TEXT_AKTKEA103_04538_GRAHATIA_000_000<tab>'Tis well Krile could make her way here quickly.","","False","0x00000030","",""
"","TEXT_AKTKEA103_04538_DERYK_000_005<tab>She's another one of your colleagues, I take it?","TEXT_AKTKEA103_04538_DERYK_000_005<tab>She's another one of your colleagues, I take it?","","False","0x00000031","",""
"","TEXT_AKTKEA103_04538_KRILE_000_010<tab>Greetings. I am Krile, of the Students of Baldesion. Do I have the pleasure of addressing Deryk, the explorer who sought aid in investigating this place?","TEXT_AKTKEA103_04538_KRILE_000_010<tab>Greetings. I am Krile, of the Students of Baldesion. Do I have the pleasure of addressing Deryk, the explorer who sought aid in investigating this place?","","False","0x00000032","",""
"","TEXT_AKTKEA103_04538_DERYK_000_011<tab>Aye, I am Deryk. And this here is a baby opo-opo.","TEXT_AKTKEA103_04538_DERYK_000_011<tab>Aye, I am Deryk. And this here is a baby opo-opo.","","False","0x00000033","",""
"","TEXT_AKTKEA103_04538_KRILE_000_012<tab>Yes, I can see that. Doesn't it have a name?","TEXT_AKTKEA103_04538_KRILE_000_012<tab>Yes, I can see that. Doesn't it have a name?","","False","0x00000034","",""
"","TEXT_AKTKEA103_04538_DERYK_000_013<tab>None that I know of. Nor would I presume to bestow one, for that would be condescending.","TEXT_AKTKEA103_04538_DERYK_000_013<tab>None that I know of. Nor would I presume to bestow one, for that would be condescending.","","False","0x00000035","",""
"","TEXT_AKTKEA103_04538_KRILE_000_014<tab>I see. That's very considerate of you.","TEXT_AKTKEA103_04538_KRILE_000_014<tab>I see. That's very considerate of you.","","False","0x00000036","",""
"","TEXT_AKTKEA103_04538_KRILE_000_015<tab>So, I understand you explored the various phantom realms with Deryk. Will you recount to me the experience?","TEXT_AKTKEA103_04538_KRILE_000_015<tab>So, I understand you explored the various phantom realms with Deryk. Will you recount to me the experience?","","False","0x00000037","",""
