"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA103_04538_SEQ_00<tab>Krile wishes to take stock of the situation.","TEXT_AKTKEA103_04538_SEQ_00<tab>オムファロスのクルルは、状況を整理したいようだ。","","False","0x00000000","",""
"","TEXT_AKTKEA103_04538_SEQ_01<tab>Having taken stock of the situation, Krile declares that she will remain in the Omphalos for a time to explore. In the meantime, G'raha Tia wishes to investigate the worship of the Twelve across Eorzea, and invites you and Deryk to accompany him.","TEXT_AKTKEA103_04538_SEQ_01<tab>クルルは、バルデシオン委員会として神域の調査を正式に引き受けることにした。オムファロスの「グ・ラハ・ティア」と次の調査について話そう。オムファロスへは、モードゥナの銀泪湖畔から移動できるようだ。","","False","0x00000001","",""
"","TEXT_AKTKEA103_04538_SEQ_02<tab>By learning about the Twelve as They are worshipped, G'raha hopes to identify any similarities or differences between Them and the beings you encountered; in so doing, he believes you will draw closer to the truth of their identities. Your mission thus established, you set out first for Rhalgr's Reach, the holy ground for disciples of the Destroyer.","TEXT_AKTKEA103_04538_SEQ_02<tab>グ・ラハ・ティアとデリックとともに、現れた神々を奉る地を巡って類似点などを洗い出すことになった。まずはラールガーズリーチに向かい、星降りの池の「<var 28 ((EObj)) F61EB6C301 /var>」で待機しよう。","","False","0x00000002","",""
"","TEXT_AKTKEA103_04538_SEQ_03<tab>Upon arriving at your destination, Deryk states that those places where phantom realm sightings are known to occur often have a tradition of Twelve worship. Encouraged by this fact, you split up to seek out people who may possess knowledge about the local faith.","TEXT_AKTKEA103_04538_SEQ_03<tab>冒険者に遅れてグ・ラハ・ティアとデリックも合流した。手分けして、ラールガー信仰に関する情報を集めよう。","","False","0x00000003","",""
"","TEXT_AKTKEA103_04538_SEQ_04<tab>Among a few other details, your search has yielded a copy of <var 1A 02 /var>Destructivity<var 1A 01 /var>, a rare surviving scripture of the Fist of Rhalgr. Satisfied with the fruits of your efforts, you go to reconvene with your comrades at Starfall.","TEXT_AKTKEA103_04538_SEQ_04<tab>ラールガー信仰に関する人々の想いを聞き、経典を手に入れた。星降りの池の「<var 28 ((EObj)) F61EB6C301 /var>」で待機し、グ・ラハ・ティアたちの合流を待とう。","","False","0x00000004","",""
"","TEXT_AKTKEA103_04538_SEQ_05<tab>Skimming over the scripture, G'raha Tia finds an account of the construction of the great image of the Destroyer. The text states that, among the refugees who followed Rhalgr's comet to safety during the Sixth Umbral Calamity, some few claimed to have caught sight of the divinity Himself. Yet even as you struggle to decide whether the mysterious beings gave rise to their respective faiths or were born of them, Rhalgr and Byregot appear before you once more, in the form of a hawk and a spriggan respectively. The two explain that mortals may catch glimpses of them in their true forms when the aether surrounding their sanctums becomes unstable─a phenomenon known to occur during an Umbral Calamity. Having shared this detail in lieu of an apology for their earlier deception, the pair then take their leave. As you discuss these revelations, Krile contacts you with word that she has recruited an acquaintance to your cause─an authority on mythology. While G'raha Tia takes himself to the Sunken Temple of Qarn to receive this individual, you are tasked with going ahead to Ul'dah with Deryk to make inquiries about Nald'thal.","TEXT_AKTKEA103_04538_SEQ_05<tab>小さな仮初の姿で現れた神々は、彼らの姿形を見聞きした人の伝承が現在の信仰に繋がっていったのだろうと語った。次の調査に向かおうとした一行だったが、グ・ラハ・ティアが神話学者を迎えにいくといってわかれてしまった。星降りの池で途方に暮れている「デリック」と話そう。","","False","0x00000005","",""
"","TEXT_AKTKEA103_04538_SEQ_06<tab>Though Deryk has agreed to accompany you, his apprehension towards the idea is plain to see. Whatever may be the source of his discomfiture, for now you decide to focus on the task at hand.","TEXT_AKTKEA103_04538_SEQ_06<tab>デリックと話した。ふたりだけの調査は、無事に進められるだろうか……？","","False","0x00000006","",""
"","TEXT_AKTKEA103_04538_SEQ_07<tab>","TEXT_AKTKEA103_04538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA103_04538_SEQ_08<tab>","TEXT_AKTKEA103_04538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA103_04538_SEQ_09<tab>","TEXT_AKTKEA103_04538_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA103_04538_SEQ_10<tab>","TEXT_AKTKEA103_04538_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA103_04538_SEQ_11<tab>","TEXT_AKTKEA103_04538_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA103_04538_SEQ_12<tab>","TEXT_AKTKEA103_04538_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA103_04538_SEQ_13<tab>","TEXT_AKTKEA103_04538_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA103_04538_SEQ_14<tab>","TEXT_AKTKEA103_04538_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA103_04538_SEQ_15<tab>","TEXT_AKTKEA103_04538_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA103_04538_SEQ_16<tab>","TEXT_AKTKEA103_04538_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA103_04538_SEQ_17<tab>","TEXT_AKTKEA103_04538_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA103_04538_SEQ_18<tab>","TEXT_AKTKEA103_04538_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA103_04538_SEQ_19<tab>","TEXT_AKTKEA103_04538_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA103_04538_SEQ_20<tab>","TEXT_AKTKEA103_04538_SEQ_20<tab>","","False","0x00000014","",""
