"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA331_03276_SEQ_00<tab>Lue-Reeq appears to have been struck by an epiphany.","TEXT_LUCKBA331_03276_SEQ_00<tab>Lue-Reeq scheint eine Erleuchtung gehabt zu haben.","","False","0x00000000","",""
"","TEXT_LUCKBA331_03276_SEQ_01<tab>Despite not even bothering to venture outside the Crystarium whilst making cursory inquiries, Lue-Reeq has struck upon a new avenue of investigation into the whereabouts of Andreia. There is a prevailing theory that the Virtues, unlike most sin eaters, are driven by powerful memories that forever changed the course of the fallen heroes' lives. If true, then the memory you glimpsed of Andreia may hold a clue to where she might be found next. What you described to Lue-Reeq was apparently similar to a tale the would-be hunter heard when he was a child. Why he did not reach this conclusion sooner is anyone's guess, but the fact remains that he has now, which is why he urges you to accompany him back to Kholusia that you may question the wet nurse who first told him the story and determine if its hero and Renda-Rae are one and the same.","TEXT_LUCKBA331_03276_SEQ_01<tab>Obwohl er es bei seinen Erkundigungen nicht einmal für nötig hielt, einen Fuß aus Crystarium heraus zu setzen, ist Lue-Reeq auf einen neuen Weg gestoßen, um die Nach<var 16 /var>for<var 16 /var>schungen zum Aufenthaltsort von Andreia fortzusetzen. Es gibt eine vorherrschende Theorie, nach der die Kardinal<var 16 /var>tugenden<var 1D /var>- anders als die meisten Sünden<var 16 /var>ver<var 16 /var>tilger<var 1D /var>- von mächtigen Erinnerungen getrieben sind, die die Leben der gefallenen Helden für immer verändert haben. Wenn das wahr ist, könnte die von dir gesehene Erinnerung von Renda-Rae einen Hinweis darauf enthalten, wo sie als Nächstes zu finden ist. Was du Lue-Reeq beschrieben hast, ähnelt anscheinend einer Geschichte, die der Jäger als Kind oft gehört hat. Warum er nicht schon früher zu diesem Schluss kam, wird wohl nie geklärt werden. Er bittet dich, ihn nach Kholusia zu begleiten, um die Amme zu befragen, die ihm die Geschichte zum ersten Mal erzählt hat. Vielleicht lässt sich dann auch klären, ob dessen Heldin und Renda-Rae ein und dieselbe Person sind.","","False","0x00000001","",""
"","TEXT_LUCKBA331_03276_SEQ_02<tab>Miss Olvara, the kindly woman who all but single-handedly raised Lue-Reeq, confirms that the adventures of the brave hunter that she regaled him with in his youth were indeed those of Renda-Rae. Despite the slander and disdain heaped upon the Warriors of Light in the wake of the Flood, Miss Olvara and her fellow bounty hunters still celebrated Renda-Rae's feats and looked up to her as a hero. They swore to preserve them, even if only in secret, and pass them down to future generations that they might inspire others as they had them. And so, even after she had long since put up her bow and quiver, the wet nurse delighted in sharing Renda-Rae's grand adventures with little Lue-Reeq, who in turn decided to follow in the women's footsteps.

After Renda-Rae vowed to slay Balam<var 1F /var>Quitz and avenge her fallen comrades, she carried on alone...until she met Ardbert and his fellow adventurers. To them she was a vibrant young woman who lived in the moment, for they knew nothing of her past, or how heavily it weighed upon her still. In secret she devised a means by which to defend against the beast's powerful roar, that she might be better prepared to face it should the opportunity arise─and arise it did when they found themselves in Rak'tika. Unwilling to divulge her past or endanger the lives of her dear friends, she resolved to face Balam<var 1F /var>Quitz alone, and with all her strength and guile did she at last claim her vengeance in the Citia Swamps.","TEXT_LUCKBA331_03276_SEQ_02<tab>Fräulein Olvara, die freundliche Dame, die Lue-Reeq quasi alleine großgezogen hat, bestätigt euch, dass die Abenteuer der mutigen Jägerin, die sie ihm in seiner Kindheit erzählt hat, in der Tat von Renda-Rae handelten. Der Verleumdung und Verachtung, die den Kriegern des Lichts nach der Lichtflut entgegenschlug zum Trotz, haben Fräulein Olvara und ihre Kopfgeldjägerfreunde Renda-Raes Großtaten stets gefeiert und sie als Heldin angesehen. Sie haben sich geschworen, die Geschichten zu bewahren und an zukünftige Generationen weiterzugeben, um auch ihnen die Inspiration zu schenken, die sie selbst dadurch erfahren haben. Die Amme hatte ihren Bogen und Köcher zwar schon lange an den Nagel gehängt, doch es bereitet ihr Freude, die großartigen Abenteuer von Renda-Rae mit dem kleinen Lue-Reeq zu teilen, der sich schließlich entschied, in ihre Fußstapfen zu treten.

Nachdem Renda-Rae schwor, B'alam Quitze zu erlegen und ihre gefallenen Kameraden zu rächen, zog sie allein weiter<var 1D /var>... bis sie Ardbert und seine Aben<var 16 /var>teurer<var 16 /var>freunde traf. Für diese war sie eine lebhafte junge Frau, die in den Tag hinein lebte, und sie wussten nichts von der Ver<var 16 /var>gangen<var 16 /var>heit, die schwer auf ihr lastete. Insgeheim erdachte sie einen Weg, wie sie sich vor dem gewaltigen Brüllen der Bestie schützen könnte, um besser vorbereitet zu sein, falls sich die Gelegenheit der Rache bieten sollte. Laut der Geschichte tat sie dies, als sie sich in Rak'tika wiederfanden. Da sie nicht gewillt war, etwas über ihre Ver<var 16 /var>gangen<var 16 /var>heit preiszugeben, oder die Leben ihrer treuen Freunde in Gefahr zu bringen, entschloss sie sich, B'alam Quitze alleine gegenüberzutreten. Mit all ihrer Kraft und List gelang es ihr schließlich, im Citia-Sumpfland ihre Rache zu nehmen.","","False","0x00000002","",""
"","TEXT_LUCKBA331_03276_SEQ_03<tab>The theory proves accurate, for your search of the Citia Swamps leads you straight to Andreia, where you once more find yourself walking in the memories of Renda-Rae─much to Lue-Reeq's dismay. As Miss Olvara described, the hunter tracked down the scourge of Norvrandt, Balam<var 1F /var>Quitz, and with bow in hand took aim at the beast that had stolen her comrades from her on that tragic day...","TEXT_LUCKBA331_03276_SEQ_03<tab>Die Theorie erweist sich als korrekt, da eure Suche im Citia-Sumpfland dich direkt zu Andreia führt. Einmal mehr wirst du <var 08 E905 ((Zeugin)) ((Zeuge)) /var> der Erinnerungen von Renda-Rae, was Lue-Reeq äußerst missfällt. Wie von Fräulein Olvara beschrieben, spürte die Jägerin die Geißel von Norvrandt, B'alam Quitze, auf und nahm die Bestie ins Visier, die ihr an jenem tragischen Tag ihre Kameraden genommen hatte<var 1D /var>...","","False","0x00000003","",""
"","TEXT_LUCKBA331_03276_SEQ_04<tab>In a twist, you discover that Renda-Rae did not in fact slay Balam<var 1F /var>Quitz by herself, but with the aid of Ardbert and the other Warriors of Light, who had come to her aid despite her efforts to keep them in the dark. However, when you emerge from your vision to share this revelation with Lue-Reeq, you are chastised by the young hunter who is angry that your visions have yet again cost you a chance to slay the Virtue. To your surprise, Lue-Reeq proclaims that he no longer has need of your services, and that upon your return to Gatetown, you will be given your final payment...","TEXT_LUCKBA331_03276_SEQ_04<tab>Doch die Geschichte nimmt eine dramatische Wendung: Renda-Rae hat B'alam Quitze nicht etwa selbst erlegt, sondern mit der Unterstützung von Ardbert und den anderen Kriegern des Lichts. Diese eilten der Jägerin zu Hilfe, obwohl sie versucht hatte, ihre Freunde über ihre Absichten im Unklaren zu lassen. Als du nach dieser Vision wieder zu dir kommst und diese Entdeckung mit Lue-Reeq teilen willst, musst du dir von dem jungen Mystel so einiges anhören. Er ist wütend und wirft dir vor, dass deine Visionen euch immer wieder die Gelegenheit kosten, die Kardinal<var 16 /var>tugend zu erlegen. Zu deiner Überraschung verkündet Lue-Reeq daraufhin, dass er deine Dienste nicht länger benötige, und du bei eurer Rückkehr nach Torstadt deine letzte Zahlung erhalten wirst<var 1D /var>...","","False","0x00000004","",""
"","TEXT_LUCKBA331_03276_SEQ_05<tab>After sputtering some few words of irrational disappointment, Lue-Reeq departs in a huff, leaving you alone with Miss Olvara. As she watches him go, she explains that his behavior is likely an attempt to push you away before you do the same, as past experience has taught him that many of his so-called friends have only consorted with him for his prodigious wealth. She hopes you can find it in your heart to forgive him, and that you come and see her after taking some time to mull everything over.

※The next role quest will be available from Olvara upon reaching level 78 in any physical DPS class.","TEXT_LUCKBA331_03276_SEQ_05<tab>Nachdem er ein paar Worte der Enttäuschung zum Ausdruck bringt, rauscht Lue-Reeq verärgert ab und lässt dich mit Fräulein Olvara allein zurück. Während sie ihm nachsieht, erklärt sie dir, dass er vermutlich Angst hat, du könntest ihn im Stich lassen. Anscheinend hat ihn die Erfahrung gelehrt, dass viele seiner sogenannten Freunde lediglich an seinem geerbten Wohlstand interessiert waren und wollte einer erneuten Enttäuschung zuvorkommen. Sie hofft, dass du ihm vergeben kannst und bittet dich, sie zu einem späteren Zeitpunkt mal wieder aufzusuchen.

※ Sobald du in einem Job als physischer Angreifer Stufe 78 erreicht hast, kannst du bei Olvara in Torstadt den nächsten Rollenauftrag für physische Angreifer annehmen.","","False","0x00000005","",""
"","TEXT_LUCKBA331_03276_SEQ_06<tab>","TEXT_LUCKBA331_03276_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA331_03276_SEQ_07<tab>","TEXT_LUCKBA331_03276_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA331_03276_SEQ_08<tab>","TEXT_LUCKBA331_03276_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA331_03276_SEQ_09<tab>","TEXT_LUCKBA331_03276_SEQ_09<tab>","","False","0x00000009","",""
