"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ413_01831_SEQ_00<tab>Mogleo has found the next lucky recipient of his kindness.","TEXT_HEAVNZ413_01831_SEQ_00<tab>Mogleo hat einen weiteren Mogry in Not entdeckt.","","False","0x00000000","",""
"","TEXT_HEAVNZ413_01831_SEQ_01<tab>The thoroughness of Mogleo's search for those in need surprises you once again, for he has somehow found another distressed moogle quite far from any established settlement. Mogleo looks eager to help, and it falls once again upon you to strike up conversation and find out what troubles this particular moogle.","TEXT_HEAVNZ413_01831_SEQ_01<tab>Mogleo hat einen Mogry in Not entdeckt. Sprich mit dem Flatter-Mogry und finde heraus, was ihn bedrückt.","","False","0x00000001","",""
"","TEXT_HEAVNZ413_01831_SEQ_02<tab>The poor moogle at Zenith has perhaps the most heartbreaking story yet. It seems that dragons have overrun the flower bed he had been so dutifully caring over, and drove him away when he attempted to impart onto them the flowers' importance. Now, the moogle is trapped at Zenith with no way to return to Asah because the road is blocked by the selfsame dragons that invaded his flower bed. Mogleo, seeing an opportunity to help yet another desperate moogle, volunteers his protection while the heartbroken moogle makes his way home. Speak with Mogleo again, who wants to discuss the battle strategy of this next adventure with you.","TEXT_HEAVNZ413_01831_SEQ_02<tab>Der Mogry hat dir erzählt, was ihn bedrückt. Ein Drache hat seine Blumen zertrampelt und nun fürchtet sich der Mogry, nach Hause zu gehen, da ihm der Drache auflauern könnte. Berate dich mit Mogleo, wie dem Mogry am besten zu helfen ist.","","False","0x00000002","",""
"","TEXT_HEAVNZ413_01831_SEQ_03<tab>Mogleo seems determined to take on this task alone, but also states that in the case of an actual dragon attack, your assistance would be more than welcome. Follow Mogleo and the troubled moogle as they make their way to Asah so that you may see Mogleo's courageous display of moogle strength.","TEXT_HEAVNZ413_01831_SEQ_03<tab>Mogleo hat verkündet, dieses Mal ohne deine Hilfe helfen zu wollen. Er will den Flatter-Mogry alleine bis nach Hause geleiten. Allerdings sollst du ihnen folgen und zu Hilfe eilen, wenn Gefahr droht. Ein toter Mogry könne schließlich nicht mehr helfen ... Folge Mogleo und dem Flatter-Mogry, die in Richtung Vornrum aufgebrochen sind.","","False","0x00000003","",""
"","TEXT_HEAVNZ413_01831_SEQ_04<tab>Much to the surprise of no one at all, you find Mogleo and his charge cowering in fear before an enraged dragon. Save the moogles before they become the dragon's next meal.","TEXT_HEAVNZ413_01831_SEQ_04<tab>Als du bei Mogleo und dem Flatter-Mogry angelangst, bedroht ein Drache die beiden Mogrys. Eile ihnen zu Hilfe.","","False","0x00000004","",""
"","TEXT_HEAVNZ413_01831_SEQ_05<tab>Mogleo and the worried moogle are grateful for your rescue, and promptly continue down the road to Asah. Follow them to make sure they do not fall prey to any more of the Churning Mists' hungry dragons.","TEXT_HEAVNZ413_01831_SEQ_05<tab>Du hast den Drachen besiegt. Folge den beiden Mogrys weiterhin auf ihrem Weg.","","False","0x00000005","",""
"","TEXT_HEAVNZ413_01831_SEQ_06<tab>Once again, you arrive to find the two moogles in a difficult situation involving dragons. Intervene before their journey to Asah is cut prematurely short.","TEXT_HEAVNZ413_01831_SEQ_06<tab>Erneut bedroht ein Drache die Mogrys. Erledige ihn.","","False","0x00000006","",""
"","TEXT_HEAVNZ413_01831_SEQ_07<tab>After you rescue the two frightened moogles, Mogleo claims that he was close to felling the dragon himself before continuing on the path towards Asah. Whether or not his boasting is true, follow the moogles to guarantee their safe arrival.","TEXT_HEAVNZ413_01831_SEQ_07<tab>Du hast den Drachen erledigt. Sprich mit Mogleo.","","False","0x00000007","",""
"","TEXT_HEAVNZ413_01831_SEQ_08<tab>The two moogles have arrived safely at Asah, but Mogleo is ashamed that he was not able to dispatch the dragons himself. However, with the encouragement of the moogle he guided to Asah, he resolves to continue helping moogles until he finds the courage to overcome his fear himself.","TEXT_HEAVNZ413_01831_SEQ_08<tab>Mogleo scheint es mächtig zu wurmen, dass er es wieder nicht geschafft hat, einem Mogry in Not zu helfen, ohne deine Hilfe in Anspruch zu nehmen. Er will weiterhin nach Mogrys in Not Ausschau halten, um seinen Traum zu verwirklichen, in das Mogry-Wachkorps aufgenommen zu werden.","","False","0x00000008","",""
"","TEXT_HEAVNZ413_01831_SEQ_09<tab>","TEXT_HEAVNZ413_01831_SEQ_09<tab>","","False","0x00000009","",""
