"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ413_01831_SEQ_00<tab>Mogleo has found the next lucky recipient of his kindness.","TEXT_HEAVNZ413_01831_SEQ_00<tab>Mogleo semble avoir trouvé un autre Mog à qui venir en aide.","","False","0x00000000","",""
"","TEXT_HEAVNZ413_01831_SEQ_01<tab>The thoroughness of Mogleo's search for those in need surprises you once again, for he has somehow found another distressed moogle quite far from any established settlement. Mogleo looks eager to help, and it falls once again upon you to strike up conversation and find out what troubles this particular moogle.","TEXT_HEAVNZ413_01831_SEQ_01<tab>Mogleo a trouvé un Mog manifestement chagriné par quelque chose. Demandez à ce Mog ce qui lui est arrivé.","","False","0x00000001","",""
"","TEXT_HEAVNZ413_01831_SEQ_02<tab>The poor moogle at Zenith has perhaps the most heartbreaking story yet. It seems that dragons have overrun the flower bed he had been so dutifully caring over, and drove him away when he attempted to impart onto them the flowers' importance. Now, the moogle is trapped at Zenith with no way to return to Asah because the road is blocked by the selfsame dragons that invaded his flower bed. Mogleo, seeing an opportunity to help yet another desperate moogle, volunteers his protection while the heartbroken moogle makes his way home. Speak with Mogleo again, who wants to discuss the battle strategy of this next adventure with you.","TEXT_HEAVNZ413_01831_SEQ_02<tab>Le Mog larmoyant vous a raconté qu'il s'était fâché contre un dragon qui avait piétiné les fleurs qu'il était en train d'arroser, et que le monstre l'a poursuivi partout jusqu'à ce qu'il se réfugie à Zénith. Le Mog aimerait retourner au passe-nuage d'Asah, mais le dragon le guette en rôdant sur le chemin qui y mène. Mogleo a alors offert de l'escorter, mais il souhaite s'entretenir avec vous avant de partir. Écoutez ce qu'il a à vous dire.","","False","0x00000002","",""
"","TEXT_HEAVNZ413_01831_SEQ_03<tab>Mogleo seems determined to take on this task alone, but also states that in the case of an actual dragon attack, your assistance would be more than welcome. Follow Mogleo and the troubled moogle as they make their way to Asah so that you may see Mogleo's courageous display of moogle strength.","TEXT_HEAVNZ413_01831_SEQ_03<tab>Mogleo vous a annoncé qu'il voudrait essayer de remplir cette nouvelle mission seul, car il est bien conscient qu'il ne pourra pas toujours faire appel à votre aide. Il vous a cependant demandé de le suivre et de lui prêter main-forte si les choses tournaient mal. Rattrapez-le.","","False","0x00000003","",""
"","TEXT_HEAVNZ413_01831_SEQ_04<tab>Much to the surprise of no one at all, you find Mogleo and his charge cowering in fear before an enraged dragon. Save the moogles before they become the dragon's next meal.","TEXT_HEAVNZ413_01831_SEQ_04<tab>Vous avez rattrapé Mogleo qui s'est retrouvé en bien mauvaise posture face à un dragon à deux pas de Zénith. Portez-lui secours.","","False","0x00000004","",""
"","TEXT_HEAVNZ413_01831_SEQ_05<tab>Mogleo and the worried moogle are grateful for your rescue, and promptly continue down the road to Asah. Follow them to make sure they do not fall prey to any more of the Churning Mists' hungry dragons.","TEXT_HEAVNZ413_01831_SEQ_05<tab>Vous avez secouru Mogleo qui s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment remis en route vers le passe-nuage d'Asah. Rattrapez-le pour vous assurer qu'il arrive à bon port.","","False","0x00000005","",""
"","TEXT_HEAVNZ413_01831_SEQ_06<tab>Once again, you arrive to find the two moogles in a difficult situation involving dragons. Intervene before their journey to Asah is cut prematurely short.","TEXT_HEAVNZ413_01831_SEQ_06<tab>Vous avez trouvé Mogleo à nouveau aux prises avec un dragon belliqueux. Sauvez-le des griffes du monstre.","","False","0x00000006","",""
"","TEXT_HEAVNZ413_01831_SEQ_07<tab>After you rescue the two frightened moogles, Mogleo claims that he was close to felling the dragon himself before continuing on the path towards Asah. Whether or not his boasting is true, follow the moogles to guarantee their safe arrival.","TEXT_HEAVNZ413_01831_SEQ_07<tab>Vous avez une fois de plus secouru Mogleo qui s'est alors précipité avec l'autre Mog vers le passe-nuage d'Asah. Allez lui parler.","","False","0x00000007","",""
"","TEXT_HEAVNZ413_01831_SEQ_08<tab>The two moogles have arrived safely at Asah, but Mogleo is ashamed that he was not able to dispatch the dragons himself. However, with the encouragement of the moogle he guided to Asah, he resolves to continue helping moogles until he finds the courage to overcome his fear himself.","TEXT_HEAVNZ413_01831_SEQ_08<tab>Mogleo était dépité d'avoir cédé à la panique et de ne pas avoir réussi à se débrouiller seul. Cependant, après avoir reçu les encouragements du Mog qu'il a escorté tant bien que mal, il s'est juré de faire mieux la prochaine fois et s'est remis im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à la recherche d'un autre Mog à qui offrir ses services.","","False","0x00000008","",""
"","TEXT_HEAVNZ413_01831_SEQ_09<tab>","TEXT_HEAVNZ413_01831_SEQ_09<tab>","","False","0x00000009","",""
