"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL003_00569_SEQ_00<tab>Momodi, the proprietress of the Quicksand, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANWIL003_00569_SEQ_00<tab>クイックサンドのモモディは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に冒険者の基礎を教えるため、3つの施設を紹介しようとしている。","","False","0x00000000","",""
"","TEXT_MANWIL003_00569_SEQ_01<tab>Momodi has given you three tasks to perform. Should you encounter any citizens who seem to be in need of help as you make your way around Ul'dah, why not offer your services?","TEXT_MANWIL003_00569_SEQ_01<tab>モモディから3つの施設を紹介された。ウルダハの都市を巡るにあたって、困っている都市民にも積極的に声をかけてみよう。","","False","0x00000001","",""
"","TEXT_MANWIL003_00569_SEQ_02<tab>You have completed all three tasks. Report back to Momodi at the Quicksand.","TEXT_MANWIL003_00569_SEQ_02<tab>3つの施設をすべて巡り終えた。「クイックサンド」へ戻り、「モモディ」に報告しよう。","","False","0x00000002","",""
"","TEXT_MANWIL003_00569_SEQ_03<tab>Momodi explains that the three locations you visited will feature prominently in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANWIL003_00569_SEQ_03<tab>モモディによれば、ウルダハを拠点にする冒険者にとって、3つの施設は不可欠であるという。これらの施設を足がかりに、自分の力量を考えながら行動範囲を広げてみよう。","","False","0x00000003","",""
"","TEXT_MANWIL003_00569_SEQ_04<tab>","TEXT_MANWIL003_00569_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANWIL003_00569_SEQ_05<tab>","TEXT_MANWIL003_00569_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL003_00569_SEQ_06<tab>","TEXT_MANWIL003_00569_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL003_00569_SEQ_07<tab>","TEXT_MANWIL003_00569_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL003_00569_SEQ_08<tab>","TEXT_MANWIL003_00569_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL003_00569_SEQ_09<tab>","TEXT_MANWIL003_00569_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL003_00569_SEQ_10<tab>","TEXT_MANWIL003_00569_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL003_00569_SEQ_11<tab>","TEXT_MANWIL003_00569_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL003_00569_SEQ_12<tab>","TEXT_MANWIL003_00569_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL003_00569_SEQ_13<tab>","TEXT_MANWIL003_00569_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL003_00569_SEQ_14<tab>","TEXT_MANWIL003_00569_SEQ_14<tab>","","False","0x0000000E","",""
