"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL003_00569_SEQ_16<tab>","TEXT_MANWIL003_00569_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL003_00569_SEQ_17<tab>","TEXT_MANWIL003_00569_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL003_00569_SEQ_18<tab>","TEXT_MANWIL003_00569_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL003_00569_SEQ_19<tab>","TEXT_MANWIL003_00569_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL003_00569_SEQ_20<tab>","TEXT_MANWIL003_00569_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL003_00569_SEQ_21<tab>","TEXT_MANWIL003_00569_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL003_00569_SEQ_22<tab>","TEXT_MANWIL003_00569_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL003_00569_SEQ_23<tab>","TEXT_MANWIL003_00569_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL003_00569_TODO_00<tab>Attune yourself to the aetheryte found inside the city.","TEXT_MANWIL003_00569_TODO_00<tab>Den Ätheryten berühren","","False","0x00000018","",""
"","TEXT_MANWIL003_00569_TODO_01<tab>Visit the Pugilists' Guild.","TEXT_MANWIL003_00569_TODO_01<tab>In der Faust<var 16 /var>kämpfer<var 16 /var>gilde vorstellig werden","","False","0x00000019","",""
"","TEXT_MANWIL003_00569_TODO_02<tab>Listen to Seseroga's explanation of the markets.","TEXT_MANWIL003_00569_TODO_02<tab>Dir von Seseroga den Markt erklären lassen","","False","0x0000001A","",""
"","TEXT_MANWIL003_00569_TODO_03<tab>Report to Momodi at the Quicksand.","TEXT_MANWIL003_00569_TODO_03<tab>Momodi Bericht erstatten","","False","0x0000001B","",""
"","TEXT_MANWIL003_00569_TODO_04<tab>","TEXT_MANWIL003_00569_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL003_00569_TODO_05<tab>","TEXT_MANWIL003_00569_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL003_00569_TODO_06<tab>","TEXT_MANWIL003_00569_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL003_00569_TODO_07<tab>","TEXT_MANWIL003_00569_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL003_00569_TODO_08<tab>","TEXT_MANWIL003_00569_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL003_00569_TODO_09<tab>","TEXT_MANWIL003_00569_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL003_00569_TODO_10<tab>","TEXT_MANWIL003_00569_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL003_00569_TODO_11<tab>","TEXT_MANWIL003_00569_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL003_00569_TODO_12<tab>","TEXT_MANWIL003_00569_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL003_00569_TODO_13<tab>","TEXT_MANWIL003_00569_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL003_00569_TODO_14<tab>","TEXT_MANWIL003_00569_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL003_00569_TODO_15<tab>","TEXT_MANWIL003_00569_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL003_00569_TODO_16<tab>","TEXT_MANWIL003_00569_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL003_00569_TODO_17<tab>","TEXT_MANWIL003_00569_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL003_00569_TODO_18<tab>","TEXT_MANWIL003_00569_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL003_00569_TODO_19<tab>","TEXT_MANWIL003_00569_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL003_00569_TODO_20<tab>","TEXT_MANWIL003_00569_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL003_00569_TODO_21<tab>","TEXT_MANWIL003_00569_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL003_00569_TODO_22<tab>","TEXT_MANWIL003_00569_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL003_00569_TODO_23<tab>","TEXT_MANWIL003_00569_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL003_00569_MOMODI_000_1<tab>Before you go chargin' off to find your fortune, I've a few basic tasks I'd like you to perform so as to help you get to know the place.","TEXT_MANWIL003_00569_MOMODI_000_1<tab>Na, bist du bereit für dein erstes großes Abenteuer? In Ordnung, dann will ich dir zuerst einmal die wichtigsten Einrichtungen deiner neuen Heimat vorstellen.","","False","0x00000030","",""
"","TEXT_MANWIL003_00569_MOMODI_000_2<tab>First of all, I want you to visit the aetheryte plaza. To get there, head west from here till you reach Emerald Avenue, then look to the north. You should see a giant, floatin' crystal called an aetheryte.","TEXT_MANWIL003_00569_MOMODI_000_2<tab>Dein erster Spaziergang sollte dich zum Ätherytenplatz führen. Den findest du, wenn du den Treibsand durch die Vordertür verlässt und dich dann westlich hältst.","","False","0x00000031","",""
"","TEXT_MANWIL003_00569_MOMODI_000_3<tab>If it weren't for aetherytes, travelin' around Eorzea would be a damn sight more troublesome than it is. 'Course, you still need to attune with 'em before you can use 'em, so be sure to do that with the one in the plaza. You ever attuned with an aetheryte before, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If not, just lay your hand on the thing and you'll see what I mean.","TEXT_MANWIL003_00569_MOMODI_000_3<tab>Der Platz verdankt seinen Namen dem riesigen Kristall, der auf ihm steht. Ätheryten sind äußerst praktische Fortbewegungsmittel, die sich ganz einfach durch Berühren aktivieren lassen. Ich bin mir sicher, dass du sie während deiner Abenteuer schon bald sehr schätzen wirst.","","False","0x00000032","",""
"","TEXT_MANWIL003_00569_MOMODI_000_4<tab>When you've done that, I want you to pay a visit to the Pugilists' Guild, over at the Platinum Mirage.","TEXT_MANWIL003_00569_MOMODI_000_4<tab>Der nächste Abstecher sollte dich zur Faust<var 16 /var>kämpfer<var 16 /var>gilde führen. Du bist schließlich <var 08 E905 ((eine Faustkämpferin)) ((ein Faustkämpfer)) /var>, nicht wahr? Allerdings erweckst du nicht den Eindruck, den Nahkampf schon gemeistert zu haben.","","False","0x00000033","",""
"","TEXT_MANWIL003_00569_MOMODI_000_5<tab>Assumin' those weapons of yours ain't just for show, you might consider trainin' there.","TEXT_MANWIL003_00569_MOMODI_000_5<tab>Da kann ein Besuch bei deinen erfahrenen Kolleginnen und Kollegen nicht schaden. Die haben bestimmt noch den ein oder anderen Tipp für dich auf Lager. Und eh du dich's versiehst, stiehlst du der Götterfaust im Ring die Schau! Für den Kampf würde ich mir sogar einen Stehplatz in der ersten Reihe sichern! Gesetzt den Fall natürlich, dass ich auf dem Saphirstraßenmarkt günstig eine Karte erstehen kann.","","False","0x00000034","",""
"","TEXT_MANWIL003_00569_MOMODI_000_6<tab>And finally, I want you to visit the Sapphire Avenue Exchange, over on the Steps of Thal.","TEXT_MANWIL003_00569_MOMODI_000_6<tab>Womit ich beim nächsten Thema wäre. Der Markt ist eine prima Anlaufstelle, um sich mit neuer Ausrüstung und Proviant für Streifzüge durch die Wüste einzudecken.","","False","0x00000035","",""
"","TEXT_MANWIL003_00569_MOMODI_000_7<tab>Goods from all across Eorzea and beyond turn up there every day. You'll have no trouble findin' armor, weapons, or anythin' else a fledglin' adventurer like yourself might need.","TEXT_MANWIL003_00569_MOMODI_000_7<tab>Waffen und Rüstungen findest du da selbst<var 16 /var>verständ<var 16 /var>lich! Aber auch fremdländische Waren von überall auf der Welt! Allein zwischen den Ständen umherzuschlendern und sich die Auslagen anzuschauen, ist den Besuch schon wert.","","False","0x00000036","",""
"","TEXT_MANWIL003_00569_MOMODI_000_8<tab>You might say that <var 1A 02 /var>everythin's<var 1A 01 /var> for sale here in Ul'dah─as long as you've got the gil.","TEXT_MANWIL003_00569_MOMODI_000_8<tab>Allerdings solltest du aufpassen, dass man dich nicht übers Ohr haut!","","False","0x00000037","",""
"","TEXT_MANWIL003_00569_MOMODI_000_9<tab>Just make sure as you don't pay more than you ought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANWIL003_00569_MOMODI_000_9<tab>In Ul'dah regiert das Geld. Mit den nötigen Gil kannst du dir alles kaufen, was du dir erträumst.","","False","0x00000038","",""
"","TEXT_MANWIL003_00569_MOMODI_000_10<tab>There's plenty as won't scruple to swindle unsuspectin' foreigners like yourself, 'specially if they think no one's lookin' out for their best interests.","TEXT_MANWIL003_00569_MOMODI_000_10<tab>Leider gibt es aber auch immer wieder Schlitzohren, die unerfahrene Abenteurer wie dich zu übervorteilen versuchen.","","False","0x00000039","",""
"","TEXT_MANWIL003_00569_MOMODI_000_11<tab>Which is why I'm givin' you this letter. When you visit the exchange, find a gentleman named Seseroga and give it to him. He'll be happy to tell you about the markets once he's read it.","TEXT_MANWIL003_00569_MOMODI_000_11<tab>Ich werde dir ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben mitgeben, das du bitte dem Marktvorsteher Seseroga vorzeigst. Der wird dich dann sicher unter seine Fittiche nehmen und dich in die Welt des Handelns und Feilschens einführen.","","False","0x0000003A","",""
"","TEXT_MANWIL003_00569_MOMODI_000_12<tab>In short, then: visit the aetheryte plaza, the Pugilists' Guild, and the Sapphire Avenue Exchange. Simple.","TEXT_MANWIL003_00569_MOMODI_000_12<tab>Ja, und das wären sie eigentlich auch schon, die wichtigsten Orte in Ul'dah. Natürlich gibt es auch sonst noch viel zu entdecken. Neugier ist der beste Fremdenführer, also lass deiner Entdeckungslust einfach freien Lauf.","","False","0x0000003B","",""
"","TEXT_MANWIL003_00569_MOMODI_000_13<tab>Oh, but before you go, a word of advice: while there're more than a few unsavory characters out there who'll try to take advantage of you, there are also some with honest-to-goodness problems who you should consider offerin' a helpin' hand to.","TEXT_MANWIL003_00569_MOMODI_000_13<tab>Zum Schluss möchte ich dir noch einen Rat mit auf den Weg geben: Vertraue niemandem! Die Reichtümer Ul'dahs haben seit jeher Halunken und Hals<var 16 /var>ab<var 16 /var>schnei<var 16 /var>der angelockt, und die meisten Leute hier haben nur dein Bestes im Sinn: deine Gil!","","False","0x0000003C","",""
"","TEXT_MANWIL003_00569_MOMODI_000_14<tab>A lot of folk are lured to this city by the promise of wealth and power. What many of 'em fail to realize is that instead of chasin' after gil the moment they get here, they ought to be makin' friends.","TEXT_MANWIL003_00569_MOMODI_000_14<tab>Wenn du dich allerdings clever anstellst, bietet dir diese Stadt so viele Möglichkeiten wie sonst wohl keine in Eorzea. Jeder ist seines Glückes Schmied, also mach was aus deinen Chancen.","","False","0x0000003D","",""
"","TEXT_MANWIL003_00569_MOMODI_000_15<tab>Let it be known that you're willin' to give as much as you get, and opportunities will come your way.","TEXT_MANWIL003_00569_MOMODI_000_15<tab>Und sei den raffgierigen Egoisten hier mal ein gutes Beispiel und hilf deinen Mitbürgern in Not. Davon sollte es nämlich eine ganze Menge in allen Ge<var 16 /var>sell<var 16 /var>schaftsschichten geben. Ob reiche Geschäftsfrau oder bettelarmer Flüchtling, Probleme machen vor niemandem halt.","","False","0x0000003E","",""
"","TEXT_MANWIL003_00569_MOMODI_000_16<tab>Speakin' of which, you should speak with the Smith over yonder─those lads always have some good advice for up-and-comin' adventurers. Otherwise, that's about it from me. It's past time you got goin'. Oh, and let me know when you've finished, will you? That way, I won't spend my days worryin' that you're down to your smallclothes without a gil to your name.","TEXT_MANWIL003_00569_MOMODI_000_16<tab>Hm, ich glaube, damit hätte ich dir jetzt alles Wichtige für den Anfang gesagt. Wenn du weitere Fragen haben solltest, kannst du mich gerne jederzeit ansprechen. Oder du sprichst mit dem Lehrmeister, der für die Aben<var 16 /var>teurer<var 16 /var>gilde arbeitet und dir ein paar Tipps geben wird, um den Start ins Abenteurerleben zu erleichtern. Ansonsten viel Erfolg bei deinen ersten Schritten als Neu-Ul'dahner<var 08 E905 ((in)) (()) /var>!","","False","0x0000003F","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_20<tab>Greetings and welcome to the Pugilists' Guild!","TEXT_MANWIL003_00569_GAGARUNA_000_20<tab>Hallo und herzlich willkommen bei den Faustkämpfern.","","False","0x00000040","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_21<tab>I see you already walk the path of the pugilist. Yet your journey has only just begun.","TEXT_MANWIL003_00569_GAGARUNA_000_21<tab>Sag nichts! Ich kann es deinem entschlossenen Blick und deiner kampfbereiten Körperhaltung ansehen! Du bist <var 08 E905 ((eine angehende Faustkämpferin)) ((ein angehender Faustkämpfer)) /var>! Ausgezeichnet, dann will ich dich direkt mal in die Geheimnisse unserer Kunst einweihen.","","False","0x00000041","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_22<tab>I highly recommend you add your name to our roll, for there is no better place in all the realm to train in our discipline than here.","TEXT_MANWIL003_00569_GAGARUNA_000_22<tab>Beim Faustkampf kommt es auf Schnelligkeit und Ausdauer an. Der Gegner darf gar nicht wissen, wie ihm im Hagel deiner Schläge und Tritte geschieht. Wir sorgen dafür, dass du dir die nötige Kondition antrainierst.","","False","0x00000042","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_23<tab>The origins of pugilism as we know it can be traced back to the staging of bare-handed bouts at the Coliseum. ","TEXT_MANWIL003_00569_GAGARUNA_000_23<tab>Seit Anbeginn der Zeit haben Leute mit Fäusten und Füßen gekämpft. Der Nahkampf existierte in unter<var 16 /var>schied<var 16 /var>lichen Formen in ganz Eorzea, die sich unabhängig voneinander weiterentwickelt haben.","","False","0x00000043","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_24<tab>These contests attracted fighters from far and wide, bringing their myriad styles crashing together on the bloodsands.","TEXT_MANWIL003_00569_GAGARUNA_000_24<tab>Die heutige Tradition des Faustkampfes hat ihren Ursprung jedoch in den Anfängen der waffenlosen Wettstreite im Kolosseum. Diese Wettstreite zogen Faustkämpfer aus aller Herren Länder an und mit ihnen eine Vielzahl von Kampfstilen.","","False","0x00000044","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_25<tab>Amidst this chaotic intermingling of styles, there rose a pugilist of singular strength and skill. This woman made it her life's mission to master every form she encountered, that she might refine her art.","TEXT_MANWIL003_00569_GAGARUNA_000_25<tab>Aus dem Wirrwarr all dieser Stile erhob sich eine Faustkämpferin von außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>licher Stärke und enormem Talent. Diese Frau machte es sich zu einer Lebensaufgabe, jede Form zu meistern, und schaffte dies auch.","","False","0x00000045","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_26<tab>Among her many song-worthy exploits, we pugilists remember her participation in a gladiator tournament most fondly. Back when bare-handed fighting was still seen as a pastime for peasants, she took on fully armed and armored gladiators, and effortlessly bested the lot of them.","TEXT_MANWIL003_00569_GAGARUNA_000_26<tab>Von ihren vielen Heldentaten ist ihre Teilnahme an einem Gladiatorenturnier die bekannteste. Obwohl sie zur Faustkämpferin ausgebildet war, trat sie ihren Gegnern mit Schwert und Schild gegenüber und besiegte sie mühelos.","","False","0x00000046","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_27<tab>Word of her feat spread across the realm like wildfire, of course, and Ul'dah swiftly transformed into a center of pugilism, with people flocking from all over to train under this master among masters.","TEXT_MANWIL003_00569_GAGARUNA_000_27<tab>Letztendlich hing ihr Herz jedoch an ihren Fäusten und so verschrieb sie sich der Weiterentwicklung des Kampfes mit den bloßen Händen. Faustkämpfer von überall auf der Welt versammelten sich in Ul'dah, um unter dieser Meisterin zu trainieren.","","False","0x00000047","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_28<tab>The woman's name was Cornelia, and it is to her that the Pugilists' Guild owes its existence. The art practiced here is based on her all-encompassing style, and this training hall is modeled upon the one which she once built.","TEXT_MANWIL003_00569_GAGARUNA_000_28<tab>Der Name dieser Frau war Cornelia, und sie ist die Begründerin der Faustkampfkunst wie wir sie heute kennen. Zudem wurde die Faust<var 16 /var>kämpfer<var 16 /var>gilde der Trainingshalle nachempfunden, die sie errichtet hat.","","False","0x00000048","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_29<tab>And there it is─a brief history of our guild.","TEXT_MANWIL003_00569_GAGARUNA_000_29<tab>Und das wäre alles - eine kurze Geschichte unserer Gilde. Ich habe sie schon tausendmal erzählt, aber sie entfacht meinen Kampfgeist jedes Mal aufs Neue!","","False","0x00000049","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_30<tab>I've told this tale a thousand times, but gods, it never fails to fan the flames of my fighting spirit!","TEXT_MANWIL003_00569_GAGARUNA_000_30<tab>Wenn ich auch in dir das Feuer der Begeisterung wecken konnte, bist du uns jederzeit als neues Gildenmitglied willkommen!","","False","0x0000004A","",""
"","TEXT_MANWIL003_00569_GAGARUNA_000_31<tab>Now then, should you wish to proceed with enrollment, you must first obtain the guildmaster's approval. Let me know if you would like to meet him.","TEXT_MANWIL003_00569_GAGARUNA_000_31<tab>Wende dich dann einfach an mich und ich werde mich um alles Weitere kümmern.","","False","0x0000004B","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_40<tab>Hail, adventurer! Might you have come at the behest of Miss Momodi of the Quicksand?","TEXT_MANWIL003_00569_NENEBARU_000_40<tab>He, Grünschnabel! Hat Momodi dich geschickt?","","False","0x0000004C","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_41<tab>Excellent. Which brings us to the matter of the attunement fee─that will be one hundred thousand gil, if you please, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_MANWIL003_00569_NENEBARU_000_41<tab>Konntest es wohl gar nicht erwarten, den Ätheryten zu begrapschen, was? Ich hoffe, die gute Momodi hat dich auch über die Nutzungsgebühr aufgeklärt, die bei der ersten Harmonisierung fällig wird. Die 100.000 Gil kannst du mir direkt in bar aushändigen oder bei einem Zinssatz von 25 % pro Tag innerhalb eines Monats beim Amt für Ätherreisen begleichen.","","False","0x0000004D","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_42<tab>...AHAHAHAHAHA! Apologies, but I do so relish the opportunity to make that jest. The look on your face was absolutely priceless! Ah, but the fact that you were so easily deceived suggests to me that you are unfamiliar with the use of aetherytes. Allow me to explain.","TEXT_MANWIL003_00569_NENEBARU_000_42<tab>Hehe, war doch nur Spaß! Nichts für ungut, aber das konnte ich mir einfach nicht verkneifen. Als Wieder<var 16 /var>gut<var 16 /var>machung werd ich dir dafür jetzt alles über die Ätheryten erklären, was du wissen musst. Und das sogar völlig gratis!","","False","0x0000004E","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_43<tab>These crystalline agglomerations tap into aetherial energies, and are primarily used as a means to travel swiftly from one place to another.","TEXT_MANWIL003_00569_NENEBARU_000_43<tab>Ätheryten sind Transportvorrichtungen, die auf dem Prinzip der Nutzung des zu Kristallen verfestigten Äthers fußen.","","False","0x0000004F","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_44<tab>Perchance you have heard of Return and Teleport? Well, these transportation spells make direct use of the aetherytes and their connection to the flow of aether.","TEXT_MANWIL003_00569_NENEBARU_000_44<tab>Von den Zaubern „Rückführung“ und „Teleport“ hast du ja eventuell schon mal gehört. Die würden ohne die Ätheryten ebenfalls nicht funktionieren.","","False","0x00000050","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_45<tab>Given that there is an aetheryte in almost every corner of Eorzea, any adventurer with a mind to explore the realm will wish to seek out and attune <var 08 E905 ((herself)) ((himself)) /var> to each and every one!","TEXT_MANWIL003_00569_NENEBARU_000_45<tab>Die praktischen Kristalle finden sich über ganz Eorzea verstreut. Zu jedem, den du einmal berührt hast, kannst du jederzeit reisen. Etwas Bequemeres kann sich <var 08 E905 ((die ambitionierte Abenteurerin)) ((der ambitionierte Abenteurer)) /var> von heute gar nicht wünschen!","","False","0x00000051","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_46<tab>But even if you have no intention of wandering beyond the sultanate's borders, it would be prudent for you to attune yourself to any aetherytes you encounter from now on.","TEXT_MANWIL003_00569_NENEBARU_000_46<tab>Ich kann dir deshalb nur wärmstens empfehlen, jeden Ätheryten zu berühren, der dir unter die Finger kommt. Glaub mir, dein Schuster wird mich zwar dafür hassen, aber deine Schuhsohlen werden es dir danken.","","False","0x00000052","",""
"","TEXT_MANWIL003_00569_NENEBARU_000_47<tab>I pray you found that informative. Should you wish to learn more about aetherytes or transportation magic, I should be happy to answer your questions.","TEXT_MANWIL003_00569_NENEBARU_000_47<tab>Aber genug geplaudert. Wenn du mehr über Ätheryten wissen willst, kannst du mich jederzeit ansprechen. Vielleicht zeig ich dir sogar mal mein Sammelalbum <var 1A 02 /var>Eorzeas Ätheryten in ihrer vollen Pracht<var 1A 01 /var>, aber erst, wenn es komplett ist. Momentan fehlen mir nämlich noch einige Sonderbilder.","","False","0x00000053","",""
"","TEXT_MANWIL003_00569_SYSTEM_000_48<tab>You attune with the aetheryte.<br>You are now able to use the Return spell!","TEXT_MANWIL003_00569_SYSTEM_000_48<tab>Du hast deine Energie mit der des Ätheryten harmonisiert und kannst nun mithilfe der „Rückführung“ gegebenenfalls zu ihm zurückkehren.","","False","0x00000054","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_50<tab>And you are?<br>...Ho, a newly come adventurer. But of course. Yes, I am Seseroga. What can I do for you?","TEXT_MANWIL003_00569_SESEROGA_000_50<tab>Bist neu in der Stadt, was? Brauchst gar nichts zu sagen, ich seh's dir an. Seseroga weiß, wie der Hase in Ul'dah läuft. Und das gilt für den Markt hier erst recht.","","False","0x00000055","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_51<tab>Ah, you would have me teach you the ways of the marketplace? Very wise. As for my fee... What? You expect me to do it for <var 1A 02 /var>free<var 1A 01 /var>!? Surely you jest.","TEXT_MANWIL003_00569_SESEROGA_000_51<tab>Aha, wegen dem bist du hier, sagst du? Sehe ich aus, als hätte ich nichts Besseres zu tun, als einem Grünschnabel wie dir 'nen Grundkurs in ul'dhischem Marktfeilschen zu geben?","","False","0x00000056","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_52<tab>My dear adventurer, when you ask an Ul'dahn for a favor, you should at least <var 1A 02 /var>try<var 1A 01 /var> to make it worth his while. Judging by your garb, I rather doubt you could afford my services, but the fact you offer nothing is laughable.","TEXT_MANWIL003_00569_SESEROGA_000_52<tab>Jedenfalls nicht umsonst, das steht mal fest! Wer nehmen will, muss geben, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. In deinem Fall 100 Gil, und das ist noch 'n Freund<var 16 /var>schaftspreis!","","False","0x00000057","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_53<tab>Oh. Mistress Momodi instructed you to seek me out, did she? Hmph. Consider yourself fortunate to have such influential friends.","TEXT_MANWIL003_00569_SESEROGA_000_53<tab>Hm, was soll ich mit diesem Wisch ...?<br>Oh! Momodi schickt dich? <seufz> Dann komm ich wohl um die Erklärung nicht herum. Der süßen Momodi kann ich einfach keine Bitte abschlagen ...","","False","0x00000058","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_54<tab>I shall be brief, and you shall be attentive.","TEXT_MANWIL003_00569_SESEROGA_000_54<tab>Also gut, also gut, du sollst deine Einführung erhalten. Aber hör gut zu, ich wiederhol sie nämlich nicht. Und bei Momodi wirst du meinen Vortrag für seine Verständlichkeit über den grünen Klee loben, ist das klar?","","False","0x00000059","",""
"","TEXT_MANWIL003_00569_SESEROGA_000_55<tab>You stand in the Sapphire Avenue Exchange, the busiest and most profitable marketplace in the sultanate.","TEXT_MANWIL003_00569_SESEROGA_000_55<tab>Also, es gibt zahlreiche Möglichkeiten, in Ul'dah seine mehr oder weniger schwer verdienten Gil zu verjubeln, aber der Saphirstraßenmarkt bietet eindeutig die meisten.","","False","0x0000005A","",""
