"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA309_03299_SEQ_00<tab>Alisaie is lost in grief.","TEXT_LUCKMA309_03299_SEQ_00<tab>Alisaie est accablée par le chagrin.","","False","0x00000000","",""
"","TEXT_LUCKMA309_03299_SEQ_01<tab>","TEXT_LUCKMA309_03299_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA309_03299_SEQ_02<tab>","TEXT_LUCKMA309_03299_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA309_03299_SEQ_03<tab>","TEXT_LUCKMA309_03299_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA309_03299_SEQ_04<tab>","TEXT_LUCKMA309_03299_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA309_03299_SEQ_05<tab>","TEXT_LUCKMA309_03299_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA309_03299_SEQ_06<tab>","TEXT_LUCKMA309_03299_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA309_03299_SEQ_07<tab>","TEXT_LUCKMA309_03299_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA309_03299_SEQ_08<tab>","TEXT_LUCKMA309_03299_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA309_03299_SEQ_09<tab>","TEXT_LUCKMA309_03299_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA309_03299_SEQ_10<tab>","TEXT_LUCKMA309_03299_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA309_03299_SEQ_11<tab>","TEXT_LUCKMA309_03299_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA309_03299_SEQ_12<tab>","TEXT_LUCKMA309_03299_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA309_03299_SEQ_13<tab>","TEXT_LUCKMA309_03299_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA309_03299_SEQ_14<tab>","TEXT_LUCKMA309_03299_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA309_03299_SEQ_15<tab>","TEXT_LUCKMA309_03299_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA309_03299_SEQ_16<tab>","TEXT_LUCKMA309_03299_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA309_03299_SEQ_17<tab>","TEXT_LUCKMA309_03299_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA309_03299_SEQ_18<tab>","TEXT_LUCKMA309_03299_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA309_03299_SEQ_19<tab>","TEXT_LUCKMA309_03299_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA309_03299_SEQ_20<tab>","TEXT_LUCKMA309_03299_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA309_03299_SEQ_21<tab>","TEXT_LUCKMA309_03299_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA309_03299_SEQ_22<tab>","TEXT_LUCKMA309_03299_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA309_03299_SEQ_23<tab>","TEXT_LUCKMA309_03299_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA309_03299_TODO_00<tab>Speak with Alisaie at the Red Serai.","TEXT_LUCKMA309_03299_TODO_00<tab>Parler à Alisaie, au Caravansérail rouge","","False","0x00000018","",""
"","TEXT_LUCKMA309_03299_TODO_01<tab>Speak with Alisaie.","TEXT_LUCKMA309_03299_TODO_01<tab>Parler à Alisaie","","False","0x00000019","",""
"","TEXT_LUCKMA309_03299_TODO_02<tab>Speak with Alisaie in the Ocular.","TEXT_LUCKMA309_03299_TODO_02<tab>Parler à Alisaie, à L'Observatoire","","False","0x0000001A","",""
"","TEXT_LUCKMA309_03299_TODO_03<tab>","TEXT_LUCKMA309_03299_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMA309_03299_TODO_04<tab>","TEXT_LUCKMA309_03299_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA309_03299_TODO_05<tab>","TEXT_LUCKMA309_03299_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA309_03299_TODO_06<tab>","TEXT_LUCKMA309_03299_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA309_03299_TODO_07<tab>","TEXT_LUCKMA309_03299_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA309_03299_TODO_08<tab>","TEXT_LUCKMA309_03299_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA309_03299_TODO_09<tab>","TEXT_LUCKMA309_03299_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA309_03299_TODO_10<tab>","TEXT_LUCKMA309_03299_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA309_03299_TODO_11<tab>","TEXT_LUCKMA309_03299_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA309_03299_TODO_12<tab>","TEXT_LUCKMA309_03299_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA309_03299_TODO_13<tab>","TEXT_LUCKMA309_03299_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA309_03299_TODO_14<tab>","TEXT_LUCKMA309_03299_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA309_03299_TODO_15<tab>","TEXT_LUCKMA309_03299_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA309_03299_TODO_16<tab>","TEXT_LUCKMA309_03299_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA309_03299_TODO_17<tab>","TEXT_LUCKMA309_03299_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA309_03299_TODO_18<tab>","TEXT_LUCKMA309_03299_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA309_03299_TODO_19<tab>","TEXT_LUCKMA309_03299_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA309_03299_TODO_20<tab>","TEXT_LUCKMA309_03299_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA309_03299_TODO_21<tab>","TEXT_LUCKMA309_03299_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA309_03299_TODO_22<tab>","TEXT_LUCKMA309_03299_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA309_03299_TODO_23<tab>","TEXT_LUCKMA309_03299_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA309_03299_HALRIC_100_000<tab>......","TEXT_LUCKMA309_03299_HALRIC_100_000<tab>...","","False","0x00000030","",""
"","TEXT_LUCKMA309_03299_Q1_000_000<tab>What will you say?","TEXT_LUCKMA309_03299_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000031","",""
"","TEXT_LUCKMA309_03299_A1_000_001<tab>Alisaie...","TEXT_LUCKMA309_03299_A1_000_001<tab>Alisaie...","","False","0x00000032","",""
"","TEXT_LUCKMA309_03299_A1_000_002<tab>I've spoken with the carers.","TEXT_LUCKMA309_03299_A1_000_002<tab>J'ai parlé aux soignants.","","False","0x00000033","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_010<tab>...Thank you. What you're doing, it...it means a lot to them. To me.","TEXT_LUCKMA309_03299_ALISAIE_000_010<tab>... Merci d'être là. Pour eux... Pour moi.","","False","0x00000034","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_011<tab>...Sorry to interrupt. We, uh... We realized we hadn't thanked you for rescuing Halric.","TEXT_LUCKMA309_03299_WILLFORT_000_011<tab>Toutes mes excuses. Nous sommes tous tellement choqués par ce qui vient d'arriver que nous ne vous avons même pas <var 08 E905 ((remerciées)) ((remerciés)) /var> pour avoir sauvé Halric.","","False","0x00000035","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_012<tab>...You weren't hurt at all, were you?","TEXT_LUCKMA309_03299_WILLFORT_000_012<tab>Vous n'êtes pas <var 08 E905 ((blessées)) ((blessés)) /var>, n'est-ce pas<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_013<tab>Hurt...? There wasn't even a fight. I was too late. Too <var 1A 02 /var>slow<var 1A 01 /var>.
And I thought I could protect you...","TEXT_LUCKMA309_03299_ALISAIE_000_013<tab>Difficile d'être blessée, quand on arrive après la bataille. Quel piteux garde je fais...","","False","0x00000037","",""
"","TEXT_LUCKMA309_03299_CASSANA_000_014<tab>You can't blame yourself for things beyond your control. You brought Halric back safe and sound─no one could have done any more.","TEXT_LUCKMA309_03299_CASSANA_000_014<tab>Ne culpabilisez pas comme ça, vous n'auriez rien pu faire. Vous avez ramené Halric sain et sauf, et nous vous en sommes pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants.","","False","0x00000038","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_015<tab>I'm sorry, but I've come to a decision: I won't be continuing in my role here.","TEXT_LUCKMA309_03299_ALISAIE_000_015<tab>Je suis désolée, mais je ne peux plus continuer mes patrouilles pour vous.","","False","0x00000039","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_016<tab>I hope you will forgive me for leaving you...and that you will delay Halric's last meal for as long as you possibly can.","TEXT_LUCKMA309_03299_ALISAIE_000_016<tab>... Avant de partir, j'aimerais vous demander une dernière faveur. Pourriez-vous attendre le plus longtemps possible avant de donner son dernier repas à Halric<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_017<tab>Not until it's too late, of course, just...give him what time you can.","TEXT_LUCKMA309_03299_ALISAIE_000_017<tab>Bien sûr, avant qu'il soit trop tard, mais... donnez-lui le plus de temps possible.","","False","0x0000003B","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_018<tab>We always do.","TEXT_LUCKMA309_03299_WILLFORT_000_018<tab>Bien sûr, c'était notre intention.","","False","0x0000003C","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_019<tab>Of course. She would have done the same.","TEXT_LUCKMA309_03299_ALISAIE_000_019<tab>Merci. C'est ce qu'<var 1A 02 /var>elle<var 1A 01 /var> aurait voulu.","","False","0x0000003D","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_020<tab>Farewell, Halric. Keep Tesleen's words close to your heart.","TEXT_LUCKMA309_03299_ALISAIE_000_020<tab>Au revoir, Halric. Garde bien les dernières paroles de Tesleen au fond de ton cœur.","","False","0x0000003E","",""
