"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA309_03299_SEQ_00<tab>Alisaie is lost in grief.","TEXT_LUCKMA309_03299_SEQ_00<tab>Ализе вне себя от горя.","","False","0x00000000","",""
"","TEXT_LUCKMA309_03299_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMA309_03299_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMA309_03299_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMA309_03299_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMA309_03299_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMA309_03299_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMA309_03299_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMA309_03299_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA309_03299_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA309_03299_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA309_03299_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA309_03299_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA309_03299_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA309_03299_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA309_03299_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA309_03299_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA309_03299_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA309_03299_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA309_03299_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA309_03299_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA309_03299_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA309_03299_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA309_03299_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA309_03299_TODO_00<tab>Speak with Alisaie at the Red Serai.","TEXT_LUCKMA309_03299_TODO_00<tab>Поговорите с Ализе в Красных Чернилах.","","False","0x00000018","",""
"","TEXT_LUCKMA309_03299_TODO_01<tab>Speak with Alisaie.","TEXT_LUCKMA309_03299_TODO_01<tab>Поговорите с Ализе.","","False","0x00000019","",""
"","TEXT_LUCKMA309_03299_TODO_02<tab>Speak with Alisaie in the Ocular.","TEXT_LUCKMA309_03299_TODO_02<tab>Поговорите с Ализе в Линзе.","","False","0x0000001A","",""
"","TEXT_LUCKMA309_03299_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMA309_03299_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMA309_03299_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMA309_03299_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMA309_03299_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMA309_03299_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMA309_03299_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMA309_03299_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMA309_03299_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMA309_03299_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMA309_03299_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMA309_03299_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMA309_03299_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMA309_03299_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMA309_03299_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMA309_03299_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMA309_03299_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMA309_03299_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMA309_03299_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMA309_03299_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMA309_03299_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMA309_03299_HALRIC_100_000<tab>......","TEXT_LUCKMA309_03299_HALRIC_100_000<tab>...","","False","0x00000030","",""
"","TEXT_LUCKMA309_03299_Q1_000_000<tab>What will you say?","TEXT_LUCKMA309_03299_Q1_000_000<tab>Что вы скажете?","","False","0x00000031","",""
"","TEXT_LUCKMA309_03299_A1_000_001<tab>Alisaie...","TEXT_LUCKMA309_03299_A1_000_001<tab>Ализе...","","False","0x00000032","",""
"","TEXT_LUCKMA309_03299_A1_000_002<tab>I've spoken with the carers.","TEXT_LUCKMA309_03299_A1_000_002<tab>Я <var 08 E905 ((поговорила)) ((поговорил)) /var> с попечителями.","","False","0x00000033","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_010<tab>...Thank you. What you're doing, it...it means a lot to them. To me.","TEXT_LUCKMA309_03299_ALISAIE_000_010<tab>...Спасибо. Поверь... для них это много значит. И для меня.","","False","0x00000034","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_011<tab>...Sorry to interrupt. We, uh... We realized we hadn't thanked you for rescuing Halric.","TEXT_LUCKMA309_03299_WILLFORT_000_011<tab>...Простите, что прерываю. Мы, эм... вдруг поняли, что не поблагодарили вас за спасение Халрика.","","False","0x00000035","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_012<tab>...You weren't hurt at all, were you?","TEXT_LUCKMA309_03299_WILLFORT_000_012<tab>...Вас же не ранили?","","False","0x00000036","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_013<tab>Hurt...? There wasn't even a fight. I was too late. Too <var 1A 02 /var>slow<var 1A 01 /var>.
And I thought I could protect you...","TEXT_LUCKMA309_03299_ALISAIE_000_013<tab>Ранили?.. Да нам даже сражаться не пришлось. Я опоздала. Копуша Ализе, всё как всегда.
И я думала, что смогу вас защищать...","","False","0x00000037","",""
"","TEXT_LUCKMA309_03299_CASSANA_000_014<tab>You can't blame yourself for things beyond your control. You brought Halric back safe and sound─no one could have done any more.","TEXT_LUCKMA309_03299_CASSANA_000_014<tab>Нельзя винить себя за вещи, над которыми у вас нет власти. Вы привели Халрика назад, целым и невредимым — а большего и не нужно было.","","False","0x00000038","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_015<tab>I'm sorry, but I've come to a decision: I won't be continuing in my role here.","TEXT_LUCKMA309_03299_ALISAIE_000_015<tab>Простите, но я пришла к решению. Я больше не стану выполнять здесь свою роль.","","False","0x00000039","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_016<tab>I hope you will forgive me for leaving you...and that you will delay Halric's last meal for as long as you possibly can.","TEXT_LUCKMA309_03299_ALISAIE_000_016<tab>Надеюсь лишь, вы простите меня за то, что оставляю вас... и что вы будете откладывать последний ужин Халрика так долго, как только будет возможно.","","False","0x0000003A","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_017<tab>Not until it's too late, of course, just...give him what time you can.","TEXT_LUCKMA309_03299_ALISAIE_000_017<tab>Не до того, как будет слишком поздно конечно, просто... Если он ещё может пожить, пусть живёт.","","False","0x0000003B","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_018<tab>We always do.","TEXT_LUCKMA309_03299_WILLFORT_000_018<tab>Разумеется.","","False","0x0000003C","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_019<tab>Of course. She would have done the same.","TEXT_LUCKMA309_03299_ALISAIE_000_019<tab>Да. Она бы так и поступила.","","False","0x0000003D","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_020<tab>Farewell, Halric. Keep Tesleen's words close to your heart.","TEXT_LUCKMA309_03299_ALISAIE_000_020<tab>Прощай, Халрик. Не забывай последние слова Теслин.","","False","0x0000003E","",""
"","TEXT_LUCKMA309_03299_CASSANA_000_021<tab>Wait! You're leaving this very moment? I understand how you must feel, but surely this is a bit hasty? Do you even have anywhere to go?","TEXT_LUCKMA309_03299_CASSANA_000_021<tab>Стойте! Вы что, прямо сейчас уходите? Я понимаю ваши чувства, но разве нужно так спешить? И куда вы пойдёте?","","False","0x0000003F","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_022<tab>I have a destination in mind, yes. And a purpose.","TEXT_LUCKMA309_03299_ALISAIE_000_022<tab>Есть у меня на примете одно местечко. И цель.","","False","0x00000040","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_023<tab>This damned Light, building without cease... It's the reason we can't save those corrupted by the eaters.","TEXT_LUCKMA309_03299_ALISAIE_000_023<tab>Этот чёртов Свет, накопившийся сверх меры... Это — причина, по которой невозможно спасти прокажённых. ","","False","0x00000041","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_024<tab>But what if we corrected the balance? Even if it were only little by little─even if it took <var 1A 02 /var>years<var 1A 01 /var>─it would surely make things better.","TEXT_LUCKMA309_03299_ALISAIE_000_024<tab>Но что если мы восстановим баланс? Даже немного, по чуть<var 1F /var>чуть — пускай это и займёт годы — но непременно дело начнёт меняться к лучшему.","","False","0x00000042","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_025<tab>Now, hold on there. Everyone knows there's too much Light, but how could you ever hope to get rid of it? You'd have to change the whole world!","TEXT_LUCKMA309_03299_WILLFORT_000_025<tab>Погодите-ка... мы все и так знаем, что Света вокруг чересчур много, но как вы собираетесь от него вообще избавиться? Разве что изменить сам мир!","","False","0x00000043","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_026<tab>That's right...","TEXT_LUCKMA309_03299_ALISAIE_000_026<tab>Вот именно...","","False","0x00000044","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_027<tab>We should return to the Crystarium. I may not be able to repel the eaters on my own...but I can still use the skills I have gained here to hurt them.","TEXT_LUCKMA309_03299_ALISAIE_000_027<tab>Мы возвращаемся в Кристариум. Пускай я оказалась не способна справиться с пожирателями в одиночку... но пусть никто не сомневается, я использую данный мне талант, чтобы как следует накостылять им.","","False","0x00000045","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_030<tab>Poor Alisaie... She was so close to Tesleen... I only hope she doesn't do something foolish.","TEXT_LUCKMA309_03299_WILLFORT_000_030<tab>Бедная Ализе... Они с Теслин были так близки... Надеюсь, она не натворит глупостей.","","False","0x00000046","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good to see you again! You look like you've a story or two to tell... But I sense you'd sooner get back to the Crystarium.","TEXT_LUCKMA309_03299_CASSARD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Как хорошо снова вас видеть! Не сомневаюсь, у вас есть что рассказать, историю-другую... Хотя чувствую, вам не терпится присоединиться к вашей подруге на пути в Кристариум.","","False","0x00000047","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_050<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I couldn't stay there a moment longer.","TEXT_LUCKMA309_03299_ALISAIE_000_050<tab>Прости, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я ни минуты дольше не могла там оставаться.","","False","0x00000048","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_051<tab>But I was serious about what I said. While the men and women at the Inn battle against this blight with kindness, I must fight it in my own way. With steel.","TEXT_LUCKMA309_03299_ALISAIE_000_051<tab>Но говорила я вполне серьёзно. В Таверне Последнего пути они сражаются с этой заразой при помощи доброты; у меня же свой способ. Сталь.","","False","0x00000049","",""
