"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA309_03299_TODO_20<tab>","TEXT_LUCKMA309_03299_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA309_03299_TODO_21<tab>","TEXT_LUCKMA309_03299_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA309_03299_TODO_22<tab>","TEXT_LUCKMA309_03299_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA309_03299_TODO_23<tab>","TEXT_LUCKMA309_03299_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA309_03299_HALRIC_100_000<tab>......","TEXT_LUCKMA309_03299_HALRIC_100_000<tab>......","","False","0x00000030","",""
"","TEXT_LUCKMA309_03299_Q1_000_000<tab>What will you say?","TEXT_LUCKMA309_03299_Q1_000_000<tab>What will you say?","","False","0x00000031","",""
"","TEXT_LUCKMA309_03299_A1_000_001<tab>Alisaie...","TEXT_LUCKMA309_03299_A1_000_001<tab>Alisaie...","","False","0x00000032","",""
"","TEXT_LUCKMA309_03299_A1_000_002<tab>I've spoken with the carers.","TEXT_LUCKMA309_03299_A1_000_002<tab>I've spoken with the carers.","","False","0x00000033","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_010<tab>...Thank you. What you're doing, it...it means a lot to them. To me.","TEXT_LUCKMA309_03299_ALISAIE_000_010<tab>...Thank you. What you're doing, it...it means a lot to them. To me.","","False","0x00000034","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_011<tab>...Sorry to interrupt. We, uh... We realized we hadn't thanked you for rescuing Halric.","TEXT_LUCKMA309_03299_WILLFORT_000_011<tab>...Sorry to interrupt. We, uh... We realized we hadn't thanked you for rescuing Halric.","","False","0x00000035","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_012<tab>...You weren't hurt at all, were you?","TEXT_LUCKMA309_03299_WILLFORT_000_012<tab>...You weren't hurt at all, were you?","","False","0x00000036","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_013<tab>Hurt...? There wasn't even a fight. I was too late. Too <var 1A 02 /var>slow<var 1A 01 /var>.
And I thought I could protect you...","TEXT_LUCKMA309_03299_ALISAIE_000_013<tab>Hurt...? There wasn't even a fight. I was too late. Too <var 1A 02 /var>slow<var 1A 01 /var>.
And I thought I could protect you...","","False","0x00000037","",""
"","TEXT_LUCKMA309_03299_CASSANA_000_014<tab>You can't blame yourself for things beyond your control. You brought Halric back safe and sound─no one could have done any more.","TEXT_LUCKMA309_03299_CASSANA_000_014<tab>You can't blame yourself for things beyond your control. You brought Halric back safe and sound─no one could have done any more.","","False","0x00000038","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_015<tab>I'm sorry, but I've come to a decision: I won't be continuing in my role here.","TEXT_LUCKMA309_03299_ALISAIE_000_015<tab>I'm sorry, but I've come to a decision: I won't be continuing in my role here.","","False","0x00000039","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_016<tab>I hope you will forgive me for leaving you...and that you will delay Halric's last meal for as long as you possibly can.","TEXT_LUCKMA309_03299_ALISAIE_000_016<tab>I hope you will forgive me for leaving you...and that you will delay Halric's last meal for as long as you possibly can.","","False","0x0000003A","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_017<tab>Not until it's too late, of course, just...give him what time you can.","TEXT_LUCKMA309_03299_ALISAIE_000_017<tab>Not until it's too late, of course, just...give him what time you can.","","False","0x0000003B","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_018<tab>We always do.","TEXT_LUCKMA309_03299_WILLFORT_000_018<tab>We always do.","","False","0x0000003C","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_019<tab>Of course. She would have done the same.","TEXT_LUCKMA309_03299_ALISAIE_000_019<tab>Of course. She would have done the same.","","False","0x0000003D","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_020<tab>Farewell, Halric. Keep Tesleen's words close to your heart.","TEXT_LUCKMA309_03299_ALISAIE_000_020<tab>Farewell, Halric. Keep Tesleen's words close to your heart.","","False","0x0000003E","",""
"","TEXT_LUCKMA309_03299_CASSANA_000_021<tab>Wait! You're leaving this very moment? I understand how you must feel, but surely this is a bit hasty? Do you even have anywhere to go?","TEXT_LUCKMA309_03299_CASSANA_000_021<tab>Wait! You're leaving this very moment? I understand how you must feel, but surely this is a bit hasty? Do you even have anywhere to go?","","False","0x0000003F","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_022<tab>I have a destination in mind, yes. And a purpose.","TEXT_LUCKMA309_03299_ALISAIE_000_022<tab>I have a destination in mind, yes. And a purpose.","","False","0x00000040","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_023<tab>This damned Light, building without cease... It's the reason we can't save those corrupted by the eaters.","TEXT_LUCKMA309_03299_ALISAIE_000_023<tab>This damned Light, building without cease... It's the reason we can't save those corrupted by the eaters.","","False","0x00000041","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_024<tab>But what if we corrected the balance? Even if it were only little by little─even if it took <var 1A 02 /var>years<var 1A 01 /var>─it would surely make things better.","TEXT_LUCKMA309_03299_ALISAIE_000_024<tab>But what if we corrected the balance? Even if it were only little by little─even if it took <var 1A 02 /var>years<var 1A 01 /var>─it would surely make things better.","","False","0x00000042","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_025<tab>Now, hold on there. Everyone knows there's too much Light, but how could you ever hope to get rid of it? You'd have to change the whole world!","TEXT_LUCKMA309_03299_WILLFORT_000_025<tab>Now, hold on there. Everyone knows there's too much Light, but how could you ever hope to get rid of it? You'd have to change the whole world!","","False","0x00000043","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_026<tab>That's right...","TEXT_LUCKMA309_03299_ALISAIE_000_026<tab>That's right...","","False","0x00000044","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_027<tab>We should return to the Crystarium. I may not be able to repel the eaters on my own...but I can still use the skills I have gained here to hurt them.","TEXT_LUCKMA309_03299_ALISAIE_000_027<tab>We should return to the Crystarium. I may not be able to repel the eaters on my own...but I can still use the skills I have gained here to hurt them.","","False","0x00000045","",""
"","TEXT_LUCKMA309_03299_WILLFORT_000_030<tab>Poor Alisaie... She was so close to Tesleen... I only hope she doesn't do something foolish.","TEXT_LUCKMA309_03299_WILLFORT_000_030<tab>Poor Alisaie... She was so close to Tesleen... I only hope she doesn't do something foolish.","","False","0x00000046","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good to see you again! You look like you've a story or two to tell... But I sense you'd sooner get back to the Crystarium.","TEXT_LUCKMA309_03299_CASSARD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good to see you again! You look like you've a story or two to tell... But I sense you'd sooner get back to the Crystarium.","","False","0x00000047","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_050<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I couldn't stay there a moment longer.","TEXT_LUCKMA309_03299_ALISAIE_000_050<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I couldn't stay there a moment longer.","","False","0x00000048","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_051<tab>But I was serious about what I said. While the men and women at the Inn battle against this blight with kindness, I must fight it in my own way. With steel.","TEXT_LUCKMA309_03299_ALISAIE_000_051<tab>But I was serious about what I said. While the men and women at the Inn battle against this blight with kindness, I must fight it in my own way. With steel.","","False","0x00000049","",""
"","TEXT_LUCKMA309_03299_Q2_000_000<tab>What will you say?","TEXT_LUCKMA309_03299_Q2_000_000<tab>What will you say?","","False","0x0000004A","",""
"","TEXT_LUCKMA309_03299_A2_000_001<tab>From Eorzea's sword in the darkness...to Norvrandt's sword in the light?","TEXT_LUCKMA309_03299_A2_000_001<tab>From Eorzea's sword in the darkness...to Norvrandt's sword in the light?","","False","0x0000004B","",""
"","TEXT_LUCKMA309_03299_A2_000_002<tab>......","TEXT_LUCKMA309_03299_A2_000_002<tab>......","","False","0x0000004C","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_052<tab>Gods above. It feels like an age ago now...","TEXT_LUCKMA309_03299_ALISAIE_000_052<tab>Gods above. It feels like an age ago now...","","False","0x0000004D","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_053<tab>Miss Alisaie!? ...Is there anything I can get you?","TEXT_LUCKMA309_03299_CASSARD_000_053<tab>Miss Alisaie!? ...Is there anything I can get you?","","False","0x0000004E","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_054<tab>Your swiftest amaro! I need to return to the Crystarium─immediately!","TEXT_LUCKMA309_03299_ALISAIE_000_054<tab>Your swiftest amaro! I need to return to the Crystarium─immediately!","","False","0x0000004F","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_055<tab>A-As you wish!","TEXT_LUCKMA309_03299_CASSARD_000_055<tab>A-As you wish!","","False","0x00000050","",""
"","TEXT_LUCKMA309_03299_CASSARD_000_060<tab>Ah, it's good to be back. Mord Souq has many charms, but there's nothing like a proper bed to recover from a long journey...as I'm sure you'd agree.","TEXT_LUCKMA309_03299_CASSARD_000_060<tab>Ah, it's good to be back. Mord Souq has many charms, but there's nothing like a proper bed to recover from a long journey...as I'm sure you'd agree.","","False","0x00000051","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_070<tab>Ugh, remind me to wear goggles if we ever fly over Amh Araeng again. I've barely gotten the sand out of my eyes.","TEXT_LUCKMA309_03299_ALISAIE_000_070<tab>Ugh, remind me to wear goggles if we ever fly over Amh Araeng again. I've barely gotten the sand out of my eyes.","","False","0x00000052","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_071<tab>...But the wind did help to clear my head at least.","TEXT_LUCKMA309_03299_ALISAIE_000_071<tab>...But the wind did help to clear my head at least.","","False","0x00000053","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_072<tab>I think I'm ready to meet with the Exarch. We need to talk about how we're going to wipe the sin eaters out. Shall we?","TEXT_LUCKMA309_03299_ALISAIE_000_072<tab>I think I'm ready to meet with the Exarch. We need to talk about how we're going to wipe the sin eaters out. Shall we?","","False","0x00000054","",""
"","TEXT_LUCKMA309_03299_MYSTERYVOICE_000_075<tab>I see you were reunited with Alisaie, but I daresay you found little else to celebrate in Amh Araeng...","TEXT_LUCKMA309_03299_MYSTERYVOICE_000_075<tab>I see you were reunited with Alisaie, but I daresay you found little else to celebrate in Amh Araeng...","","False","0x00000055","",""
"","TEXT_LUCKMA309_03299_MALPHINAUD_000_080<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You will have to share the tale of your journey once the two of you are suitably rested.","TEXT_LUCKMA309_03299_MALPHINAUD_000_080<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You will have to share the tale of your journey once the two of you are suitably rested.","","False","0x00000056","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_090<tab>Thank you for seeking me out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it meant a lot to have you there at my side.
...I was tempted to set off again the moment we had decided upon a direction, but you have still to visit Alphinaud, haven't you?","TEXT_LUCKMA309_03299_ALISAIE_000_090<tab>Thank you for seeking me out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it meant a lot to have you there at my side.
...I was tempted to set off again the moment we had decided upon a direction, but you have still to visit Alphinaud, haven't you?","","False","0x00000057","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_091<tab>And if I know my brother, he'll be on the cusp of discovering something vital to our success─if he hasn't already. I'm content to stay here and consider our options for the time being─but don't keep me waiting too long, eh?","TEXT_LUCKMA309_03299_ALISAIE_000_091<tab>And if I know my brother, he'll be on the cusp of discovering something vital to our success─if he hasn't already. I'm content to stay here and consider our options for the time being─but don't keep me waiting too long, eh?","","False","0x00000058","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_092<tab>Thank you for seeking me out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it meant a lot to have you there at my side. And looking at Alphinaud, I'd say he's as eager to begin this discussion as I am.","TEXT_LUCKMA309_03299_ALISAIE_000_092<tab>Thank you for seeking me out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it meant a lot to have you there at my side. And looking at Alphinaud, I'd say he's as eager to begin this discussion as I am.","","False","0x00000059","",""
"","TEXT_LUCKMA309_03299_ALISAIE_000_093<tab>I say we lay our experiences before the Exarch, and step back to see what kind of picture they make. Then we can decide where to go from here.","TEXT_LUCKMA309_03299_ALISAIE_000_093<tab>I say we lay our experiences before the Exarch, and step back to see what kind of picture they make. Then we can decide where to go from here.","","False","0x0000005A","",""
"","TEXT_LUCKMA309_03299_CASSANA_000_035<tab>","TEXT_LUCKMA309_03299_CASSANA_000_035<tab>","","False","0x0000005B","",""

