"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB621_02226_SEQ_00<tab>As you catch sight of Nashu, you cannot help but wonder if you are about to have a bad time.","TEXT_CHRHDB621_02226_SEQ_00<tab>In der Ferula-Zeile triffst du unverhofft auf Nashu Mhakaracca. Was hat sie bloß nach Ishgard verschlagen?","","False","0x00000000","",""
"","TEXT_CHRHDB621_02226_SEQ_01<tab>Nashu Mhakaracca, loyal assistant to Inspector Hildibrand Helidor Maximilian Manderville, has determined that her missing companion has likely landed somewhere in Ishgard. Judging her chance meeting with you to be serendipity, she drafts you into her service and bids you help her canvass the Jeweled Crozier for any news of a “gentlemanly Highlander.”","TEXT_CHRHDB621_02226_SEQ_01<tab>Was bisher geschah:<br><br>Mit mindestens so viel Glück wie Verstand ist es dem kongenialen Kriminologen Hildibrand gelungen, die apokalyptischen Pläne des Phantoms mit den tausend Gesichtern zu durchkreuzen. Doch in der alles entscheidenden Kraftprobe entfalteten die vier belah'dischen Schätze im Angesicht des Chevaliers des Lichts ihre magischen Kräfte und katapultierten den Kriminologen hoch in die Luft. Seitdem fehlt von ihm jede Spur ...<br><br>　　　　　　　　　　　　*　*　*<br><br>Unverhofft triffst du in Ishgard auf Hildibrands Assistentin Nashu Mhakaracca. Sie ist immer noch auf der Suche nach ihrem verschollenen Meister, und du bietest ihr an, zu helfen. Da die Händler in der Ferula-Zeile immer wieder Gespräche von ihren Kunden und weitgereisten Lieferanten aufschnappen, wirst du dich als Erstes unter ihnen umhören.","","False","0x00000001","",""
"","TEXT_CHRHDB621_02226_SEQ_02<tab>Alas, none of the merchants can recall having dealings with a man matching Hildibrand's description. However, one supposes that Mistress Elaisse may be of assistance, as she is well acquainted with many merchants and noblemen who do business in the markets.","TEXT_CHRHDB621_02226_SEQ_02<tab>Von den Händlern hast du nichts Konkretes erfahren, aber wenn sich jemand in der Ferula-Zeile auskennt, dann Elaisse. Frag sie, ob sie etwas über einen galanten Hochländer gehört hat.","","False","0x00000002","",""
"","TEXT_CHRHDB621_02226_SEQ_03<tab>At last, your investigation bears fruit, as Mistress Elaisse has heard tell of a gentlemanly Highlander who is in Ishgard at the invitation of none other than Count Edmont de Fortemps. Given your close association with the count, the knights guarding the manor should be more than willing to aid you.","TEXT_CHRHDB621_02226_SEQ_03<tab>Elaisse hat in der Tat einen galant gekleideten Hochländer gesehen! Er soll zu Gast im Haus der Fortemps sein. Sprich mit dem Fortemps-Ritter vor dem Anwesen.","","False","0x00000003","",""
"","TEXT_CHRHDB621_02226_SEQ_04<tab>A House Fortemps knight informs you that the gentlemanly guest is currently being entertained by Lord Edmont, but that their meeting should be coming to a close soon. He suggests that you and Nashu retire to the gazebo to wait until they have finished─a suggestion Nashu accepts with bewildering trepidation.","TEXT_CHRHDB621_02226_SEQ_04<tab>Der Ritter bestätigt dir, dass ein Gast aus dem Ausland eingetroffen ist, und bittet dich, im Pavillon zu warten. Er wird euch bekanntmachen, sobald der Gast das Anwesen verlassen hat.","","False","0x00000004","",""
"","TEXT_CHRHDB621_02226_SEQ_05<tab>Nashu springs to her feet at the sound of the manor doors opening, and you both rush to catch the departing guest, only to find that he is the wrong Manderville man. Godbert is surprised to find two of his beloved son's companions standing before him, but perhaps even more surprised when a young inquisitor named Cyr appears and accuses him of being a heretic. Annoyed, Lord Edmont immediately intervenes, prompting Cyr to rescind his accusation and explain that Godbert matches the description of a suspected heretic he has been tracking. Upon learning of your search for Inspector Hildibrand, the inquisitor proposes that you join forces and continue your search in Falcon's Nest, where the first reported sightings of Cyr's quarry originated, as it is possible that you seek the same man. If so─and if the inspector is innocent─it would behoove you to be present when he is apprehended.","TEXT_CHRHDB621_02226_SEQ_05<tab>Bei dem galanten Hochländer handelt es sich tatsächlich um einen Manderville - allerdings nicht um Hildibrand, sondern seinen Vater Godbert. Während ihr euch vor dem Anwesen unterhaltet, erscheint ein junger Inquisitor namens Cyr, der einem galant gekleideten Ketzer auf der Spur ist. Die Beschreibung des Ketzers, der im westlichen Hochland von Coerthas gesichtet wurde, könnte auf Hildibrand passen ... Cyr bittet euch, ihn zu Redwald in Falkenhorst zu begleiten, von dem der Bericht über den Verdächtigen stammt.","","False","0x00000005","",""
"","TEXT_CHRHDB621_02226_SEQ_06<tab>Ser Redwald is quite surprised to find that the footnote he left in a report drew the attention of a young inspector, the Warrior of Light, and a half-naked gillionaire goldsmith, among others. He states that the suspected heretic was sighted just south of the Dusk Vigil, but is also quick to add that they have no reason to presume the man was in fact a heretic. Nevertheless, Inquisitor Cyr is quick to proclaim that you have caught the “unmistakable scent of heresy”─all-too-familiar words which give you pause...","TEXT_CHRHDB621_02226_SEQ_06<tab>Redwald hat Nachricht von einem galant gekleideten Mann erhalten, der an der Abendrot-Wacht gesichtet wurde. Ob es sich tatsächlich um einen Ketzer handelt, kann er nicht bestätigen. Eigentlich wollte er gerade eine Patrouille losschicken, aber er vertraut dir und bittet euch, an der Abendrot-Wacht nach dem Verdächtigen Ausschau zu halten.","","False","0x00000006","",""
"","TEXT_CHRHDB621_02226_SEQ_07<tab>Your survey of the area near Banepool leads to yet another unexpected reunion, this time with one of the Gentle Dead Men, the association of undead which Inspector Hildibrand founded while he was under the impression that he was a zombie. Despairing that her search has literally met a dead end, Nashu sighs, but the zombie gentleman reassures her that all is not lost, for he claims to have the ability to track his beloved overlord via some manner of aetheric bond they share. As the others rush off, eager to find the inspector, you are left alone with Cyr, who is attempting to determine if zombification is a sickness which must be purged.","TEXT_CHRHDB621_02226_SEQ_07<tab>Ihr habt an der Abendrot-Wacht tatsächlich eine galante Erscheinung angetroffen - allerdings nicht Hildibrand, sondern einen Zombie von der Liga der ehrenwerten Gentlezombies! Was für ein bizarres Zusammentreffen!","","False","0x00000007","",""
"","TEXT_CHRHDB621_02226_SEQ_08<tab>","TEXT_CHRHDB621_02226_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB621_02226_SEQ_09<tab>","TEXT_CHRHDB621_02226_SEQ_09<tab>","","False","0x00000009","",""
