"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB621_02226_SEQ_00<tab>As you catch sight of Nashu, you cannot help but wonder if you are about to have a bad time.","TEXT_CHRHDB621_02226_SEQ_00<tab>Nashu a l'air de chercher quelque chose...","","False","0x00000000","",""
"","TEXT_CHRHDB621_02226_SEQ_01<tab>Nashu Mhakaracca, loyal assistant to Inspector Hildibrand Helidor Maximilian Manderville, has determined that her missing companion has likely landed somewhere in Ishgard. Judging her chance meeting with you to be serendipity, she drafts you into her service and bids you help her canvass the Jeweled Crozier for any news of a “gentlemanly Highlander.”","TEXT_CHRHDB621_02226_SEQ_01<tab>Vous avez croisé Nashu, la petite assistante de Hildibrand, dans une rue d'Ishgard. Il semblerait qu'elle soit arrivée dans la sainte Cité en suivant la trajectoire qu'avait empruntée son détective préféré lorsqu'il a bien malgré lui pris son envol avec l'épée. Aidez-la à retrouver sa piste en interrogeant des personnes, au Crosseron précieux.","","False","0x00000001","",""
"","TEXT_CHRHDB621_02226_SEQ_02<tab>Alas, none of the merchants can recall having dealings with a man matching Hildibrand's description. However, one supposes that Mistress Elaisse may be of assistance, as she is well acquainted with many merchants and noblemen who do business in the markets.","TEXT_CHRHDB621_02226_SEQ_02<tab>Votre enquête a bien failli tourner court, mais une marchande vous a appris qu'une certaine Elaisse savait tout ce qu'il se passait à Ishgard. Allez la retrouver au plus vite, elle se trouve également au Crosseron précieux.","","False","0x00000002","",""
"","TEXT_CHRHDB621_02226_SEQ_03<tab>At last, your investigation bears fruit, as Mistress Elaisse has heard tell of a gentlemanly Highlander who is in Ishgard at the invitation of none other than Count Edmont de Fortemps. Given your close association with the count, the knights guarding the manor should be more than willing to aid you.","TEXT_CHRHDB621_02226_SEQ_03<tab>Elaisse a ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment entendu dire qu'un gentilhomme hyurgoth se trouvait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans la cité. Il serait même l'invité du comte de Fortemps<var 1D /var>! N'hésitez pas à questionner le chevalier devant son manoir, au Dernier Vigile.","","False","0x00000003","",""
"","TEXT_CHRHDB621_02226_SEQ_04<tab>A House Fortemps knight informs you that the gentlemanly guest is currently being entertained by Lord Edmont, but that their meeting should be coming to a close soon. He suggests that you and Nashu retire to the gazebo to wait until they have finished─a suggestion Nashu accepts with bewildering trepidation.","TEXT_CHRHDB621_02226_SEQ_04<tab>Le chevalier des Fortemps a confirmé les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions d'Elaisse, et par chance, le gentilhomme en question se trouve encore à l'intérieur du bâtiment. Attendez sa sortie dans le kiosque à proximité, comme il vous l'a recommandé.","","False","0x00000004","",""
"","TEXT_CHRHDB621_02226_SEQ_05<tab>Nashu springs to her feet at the sound of the manor doors opening, and you both rush to catch the departing guest, only to find that he is the wrong Manderville man. Godbert is surprised to find two of his beloved son's companions standing before him, but perhaps even more surprised when a young inquisitor named Cyr appears and accuses him of being a heretic. Annoyed, Lord Edmont immediately intervenes, prompting Cyr to rescind his accusation and explain that Godbert matches the description of a suspected heretic he has been tracking. Upon learning of your search for Inspector Hildibrand, the inquisitor proposes that you join forces and continue your search in Falcon's Nest, where the first reported sightings of Cyr's quarry originated, as it is possible that you seek the same man. If so─and if the inspector is innocent─it would behoove you to be present when he is apprehended.","TEXT_CHRHDB621_02226_SEQ_05<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour Nashu, ce n'était pas Hildibrand qui s'entretenait avec le comte, mais son père. Godbert a été ouvertement accusé d'hérésie par un homme du nom de Cyr, sorti de nulle part. La raison<var 1D /var>? Le père du détective serait le sosie d'un hérétique repéré dans les Hautes terres du Coerthas occidental... Il a été rapidement innocenté, mais il n'en fallait pas plus pour piquer la curiosité des amis de Hildibrand. Ils ont ainsi accepté d'assister Cyr dans son enquête. Rejoignez-les au Nid du faucon, dans les Hautes terres du Coerthas occidental, pour écouter le témoignage de Redwald.","","False","0x00000005","",""
"","TEXT_CHRHDB621_02226_SEQ_06<tab>Ser Redwald is quite surprised to find that the footnote he left in a report drew the attention of a young inspector, the Warrior of Light, and a half-naked gillionaire goldsmith, among others. He states that the suspected heretic was sighted just south of the Dusk Vigil, but is also quick to add that they have no reason to presume the man was in fact a heretic. Nevertheless, Inquisitor Cyr is quick to proclaim that you have caught the “unmistakable scent of heresy”─all-too-familiar words which give you pause...","TEXT_CHRHDB621_02226_SEQ_06<tab>Redwald a plusieurs fois souligné le fait que l'inconnu en question n'était peut-être pas un hérétique, mais ça n'a pas perturbé Cyr une seconde. Il est déterminé à procéder à une arrestation et a décidé de se rendre à proximité du Vigile du Crépuscule, dans les Hautes terres du Coerthas occidental, afin d'inspecter l'endroit où son suspect a été aperçu pour la dernière fois. Faites comme vos amis, rejoignez-le sur place.","","False","0x00000006","",""
"","TEXT_CHRHDB621_02226_SEQ_07<tab>Your survey of the area near Banepool leads to yet another unexpected reunion, this time with one of the Gentle Dead Men, the association of undead which Inspector Hildibrand founded while he was under the impression that he was a zombie. Despairing that her search has literally met a dead end, Nashu sighs, but the zombie gentleman reassures her that all is not lost, for he claims to have the ability to track his beloved overlord via some manner of aetheric bond they share. As the others rush off, eager to find the inspector, you are left alone with Cyr, who is attempting to determine if zombification is a sickness which must be purged.","TEXT_CHRHDB621_02226_SEQ_07<tab>Il n'y avait qu'un désert de glace et de solitude pour vous accueillir au Vigile du Crépuscule... enfin, pas tout à fait. Vous y avez également retrouvé un gentilhomme zombi qui ne se trouvait certes pas avec Hildibrand mais qui a assuré à Nashu qu'il sentait son empreinte éthérée et pouvait les guider jusqu'à lui. Vos amis lui ont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment emboîté le pas. Attention cependant à ne pas tomber de haut. Rien ne vous garantit que ce grand gaillard ait réellement atterri ici.","","False","0x00000007","",""
"","TEXT_CHRHDB621_02226_SEQ_08<tab>","TEXT_CHRHDB621_02226_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB621_02226_SEQ_09<tab>","TEXT_CHRHDB621_02226_SEQ_09<tab>","","False","0x00000009","",""
