"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM101_00349_SEQ_00<tab>Guildmaster Cocobuki wishes you to learn from the second chapter of <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM101_00349_SEQ_00<tab>呪術士ギルドマスターのココブキは冒険者に次なる「呪術の深淵」の章を教えようとしている。","","False","0x00000000","",""
"","TEXT_CLSTHM101_00349_SEQ_01<tab>Listen to Cocobani, the third-eldest brother, as he instructs you from the chapter entitled “The Threat of Paucity.”","TEXT_CLSTHM101_00349_SEQ_01<tab>呪術士ギルドマスター、ココバニから呪術の深淵の「枯れ果てし危機」を学ぼう。","","False","0x00000001","",""
"","TEXT_CLSTHM101_00349_SEQ_02<tab>Keeping your state of aetheric balance in mind, head to Black Brush and slay eight efts.","TEXT_CLSTHM101_00349_SEQ_02<tab>極性の変化を意識しながら、ブラックブラッシュに赴き「エフト」を8体倒そう。","","False","0x00000002","",""
"","TEXT_CLSTHM101_00349_SEQ_03<tab>You have slain the efts. Return to the Thaumaturges' Guild and report to Cocobani.","TEXT_CLSTHM101_00349_SEQ_03<tab>エフトを討伐した。「呪術士ギルド」の「ココバニ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSTHM101_00349_SEQ_04<tab>It appears that an Amalj'aa raiding party has attacked a merchant caravan and made off with a crate of ether. Make your way to the south of Drybone, and investigate the beastmen's armored war transport. Before retrieving the stolen cargo, however, you are to defeat the Amalj'aa and obtain bottles of their blood.","TEXT_CLSTHM101_00349_SEQ_04<tab>「エーテル輸送箱」がアマルジャ族に奪われたらしい。まずは「ドライボーン」の南方に赴き、「装甲兵員輸送車」を調べ、「アマルジャ族」を退治して「アマルジャの鮮血」を手に入れよう。","","False","0x00000004","",""
"","TEXT_CLSTHM101_00349_SEQ_05<tab>You have slain the threatening Amalj'aa and satisfied Cocobuki's additional request. Investigate the armored war transport once more, and retrieve the crate of ether.","TEXT_CLSTHM101_00349_SEQ_05<tab>「装甲兵員輸送車」を調べ、「エーテル輸送箱」を入手しよう。","","False","0x00000005","",""
"","TEXT_CLSTHM101_00349_SEQ_06<tab>You have reclaimed the crate of ether. Return to the Thaumaturges' Guild and report to Cocobani.","TEXT_CLSTHM101_00349_SEQ_06<tab>「エーテル輸送箱」を入手した。「呪術士ギルド」の「ココバニ」に報告しよう。","","False","0x00000006","",""
"","TEXT_CLSTHM101_00349_SEQ_07<tab>Cocobani has taught you the importance of maintaining a steady flow of aetheric energy, be it through managing your state of balance, or replenishing your arcane reserves with a vial of precious ether. Keep these lessons in mind as you return to your journey into the stygian depths of thaumaturgy.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 15.","TEXT_CLSTHM101_00349_SEQ_07<tab>魔力の制御の仕方を学び、命の源泉となるエーテルを取り返した冒険者。ココバニから教わったことを胸に、更なる修行に励もう。

※呪術士のレベルが15以上になると、ココブキから
　次の呪術士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSTHM101_00349_SEQ_08<tab>","TEXT_CLSTHM101_00349_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM101_00349_SEQ_09<tab>","TEXT_CLSTHM101_00349_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM101_00349_SEQ_10<tab>","TEXT_CLSTHM101_00349_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM101_00349_SEQ_11<tab>","TEXT_CLSTHM101_00349_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM101_00349_SEQ_12<tab>","TEXT_CLSTHM101_00349_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM101_00349_SEQ_13<tab>","TEXT_CLSTHM101_00349_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM101_00349_SEQ_14<tab>","TEXT_CLSTHM101_00349_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM101_00349_SEQ_15<tab>","TEXT_CLSTHM101_00349_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM101_00349_SEQ_16<tab>","TEXT_CLSTHM101_00349_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM101_00349_SEQ_17<tab>","TEXT_CLSTHM101_00349_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM101_00349_SEQ_18<tab>","TEXT_CLSTHM101_00349_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM101_00349_SEQ_19<tab>","TEXT_CLSTHM101_00349_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM101_00349_SEQ_20<tab>","TEXT_CLSTHM101_00349_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM101_00349_SEQ_21<tab>","TEXT_CLSTHM101_00349_SEQ_21<tab>","","False","0x00000015","",""
