"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR104_02093_SEQ_00<tab>Mide has a slightly impatient air about her.","TEXT_HEAVNR104_02093_SEQ_00<tab>Mide ist bereit für die Zerstörung des Energiekerns.","","False","0x00000000","",""
"","TEXT_HEAVNR104_02093_SEQ_01<tab>Mide knows how to shut down the colossus's engine, but needs your help to reach it. Escort her to the core, fending off any foes, be they goblins or machines, that seek to block your path.<br><br>※The Burden of the Father can be accessed via the Duty Finder.","TEXT_HEAVNR104_02093_SEQ_01<tab>Mide behauptet, den Energiekern von Alexander abstellen zu können. Bereite dich gut vor und dring dann zusammen mit Mide erneut in den Koloss ein, um den Kern zu finden und zu zerstören.<br><br>※ „Alexander - Last des Vaters“ kann über die Inhaltssuche oder über <var 32 ((EObj)) 03F61E9C9A020502 /var> im Manufaktur-Viertel betreten werden.","","False","0x00000001","",""
"","TEXT_HEAVNR104_02093_SEQ_02<tab>You have felled the mechanical sentinel guarding the lift to the core. Now, you need but board it to reach your objective.","TEXT_HEAVNR104_02093_SEQ_02<tab>Du hast die gigantische Maschine, die den Lift zum Kern des Kolosses bewachte, besiegt. Nun musst du den Lift nur noch besteigen, um den Kern abzuschalten.","","False","0x00000002","",""
"","TEXT_HEAVNR104_02093_SEQ_03<tab>As Quickthinx Allthoughts looks on, Mide clambers atop the heart of the machine, and brings it to a shuddering halt. Success! Strangely, however, the Illuminati Grand Master seems wholly unconcerned, prompting Biggs and Wedge to wonder aloud if he had reckoned on you succeeding. They recall with a start that Quickthinx was pursuing a mysterious “missing piece,” and that goblin troops might be rushing towards Idyllshire in search of it now. Follow the pair of engineers outside of Gordias, and find out what the watchman has spied emerging from the hatch.","TEXT_HEAVNR104_02093_SEQ_03<tab>Mide hat den Kern erfolgreich abgeschaltet und Alexander ist damit deaktiviert. Doch Denkfix würdigt euch nur eines kurzen Blickes und geht dann seiner Wege. Seine Goblins sind ebenfalls nirgendwo zu sehen. Haben sie in eurer Abwesenheit etwa Besitz von Frohehalde ergriffen? Kehr zurück zum Ausgang und sieh nach dem Rechten.","","False","0x00000003","",""
"","TEXT_HEAVNR104_02093_SEQ_04<tab>Your fears are confirmed when Redbrix reveals that a contingent of Illuminati stormed into Idyllshire during your absence. Fortunately, the soldiers vanished as suddenly as they appeared, and took with them nothing more than trinkets. To your dismay, the goblin watchman then informs you that the enemy was last seen near the Shortstop─where Roundrox was playing. Wedge and Mide dash off to make certain she is safe, leaving you to wonder what the “missing piece” could possibly be...","TEXT_HEAVNR104_02093_SEQ_04<tab>Rotflox berichtet, dass einige Indigohand-Goblins in Richtung der Kurzrast gelaufen sind. Aber was ist dieses „letzte Bauteil“, von dem Denkfix gesprochen hat?","","False","0x00000004","",""
"","TEXT_HEAVNR104_02093_SEQ_05<tab>","TEXT_HEAVNR104_02093_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR104_02093_SEQ_06<tab>","TEXT_HEAVNR104_02093_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR104_02093_SEQ_07<tab>","TEXT_HEAVNR104_02093_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR104_02093_SEQ_08<tab>","TEXT_HEAVNR104_02093_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR104_02093_SEQ_09<tab>","TEXT_HEAVNR104_02093_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR104_02093_SEQ_10<tab>","TEXT_HEAVNR104_02093_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR104_02093_SEQ_11<tab>","TEXT_HEAVNR104_02093_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR104_02093_SEQ_12<tab>","TEXT_HEAVNR104_02093_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR104_02093_SEQ_13<tab>","TEXT_HEAVNR104_02093_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR104_02093_SEQ_14<tab>","TEXT_HEAVNR104_02093_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR104_02093_SEQ_15<tab>","TEXT_HEAVNR104_02093_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR104_02093_SEQ_16<tab>","TEXT_HEAVNR104_02093_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR104_02093_SEQ_17<tab>","TEXT_HEAVNR104_02093_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR104_02093_SEQ_18<tab>","TEXT_HEAVNR104_02093_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR104_02093_SEQ_19<tab>","TEXT_HEAVNR104_02093_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR104_02093_SEQ_20<tab>","TEXT_HEAVNR104_02093_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR104_02093_SEQ_21<tab>","TEXT_HEAVNR104_02093_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR104_02093_SEQ_22<tab>","TEXT_HEAVNR104_02093_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR104_02093_SEQ_23<tab>","TEXT_HEAVNR104_02093_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR104_02093_TODO_00<tab>Enter the Burden of the Father.","TEXT_HEAVNR104_02093_TODO_00<tab>Alexander - Last des Vaters erobern","","False","0x00000018","",""
"","TEXT_HEAVNR104_02093_TODO_01<tab>Enter the Burden of the Father.","TEXT_HEAVNR104_02093_TODO_01<tab>Alexander - Last des Vaters erobern","","False","0x00000019","",""
"","TEXT_HEAVNR104_02093_TODO_02<tab>Learn what has happened in the Makers' Quarter.","TEXT_HEAVNR104_02093_TODO_02<tab>Im Manufaktur-Viertel nach dem Rechten sehen","","False","0x0000001A","",""
"","TEXT_HEAVNR104_02093_TODO_03<tab>","TEXT_HEAVNR104_02093_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR104_02093_TODO_04<tab>","TEXT_HEAVNR104_02093_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR104_02093_TODO_05<tab>","TEXT_HEAVNR104_02093_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR104_02093_TODO_06<tab>","TEXT_HEAVNR104_02093_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR104_02093_TODO_07<tab>","TEXT_HEAVNR104_02093_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR104_02093_TODO_08<tab>","TEXT_HEAVNR104_02093_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR104_02093_TODO_09<tab>","TEXT_HEAVNR104_02093_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR104_02093_TODO_10<tab>","TEXT_HEAVNR104_02093_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR104_02093_TODO_11<tab>","TEXT_HEAVNR104_02093_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR104_02093_TODO_12<tab>","TEXT_HEAVNR104_02093_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR104_02093_TODO_13<tab>","TEXT_HEAVNR104_02093_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR104_02093_TODO_14<tab>","TEXT_HEAVNR104_02093_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR104_02093_TODO_15<tab>","TEXT_HEAVNR104_02093_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR104_02093_TODO_16<tab>","TEXT_HEAVNR104_02093_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR104_02093_TODO_17<tab>","TEXT_HEAVNR104_02093_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR104_02093_TODO_18<tab>","TEXT_HEAVNR104_02093_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR104_02093_TODO_19<tab>","TEXT_HEAVNR104_02093_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR104_02093_TODO_20<tab>","TEXT_HEAVNR104_02093_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR104_02093_TODO_21<tab>","TEXT_HEAVNR104_02093_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR104_02093_TODO_22<tab>","TEXT_HEAVNR104_02093_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR104_02093_TODO_23<tab>","TEXT_HEAVNR104_02093_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR104_02093_MIDE_000_000<tab>I think I have the knowledge required to shut down the giant's core. But if I'm to reach it, I'll need you to lend me your strength.","TEXT_HEAVNR104_02093_MIDE_000_000<tab>Ich weiß, wie man den Kern deaktiviert, aber ich werde Hilfe brauchen. Alleine gelange ich niemals dorthin. Kannst du mich begleiten?","","False","0x00000030","",""
"","TEXT_HEAVNR104_02093_WEDGE_000_001<tab>Well, <var 1A 02 /var>really<var 1A 01 /var>! The Illuminati's latest message is─ It's─ Well, let's just say it's unsuitable for polite company. I should be much obliged if you'd teach those privy-mouthed savages some manners, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNR104_02093_WEDGE_000_001<tab><schluck> Die Indigohand funkt uns schon wieder wüste Drohungen! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, das kannst du nicht auf uns sitzen lassen!","","False","0x00000031","",""
"","TEXT_HEAVNR104_02093_SYSTEM_000_010<tab>You now have access to the Burden of the Father. Gordias can be accessed via the entrance in the Makers' Quarter.","TEXT_HEAVNR104_02093_SYSTEM_000_010<tab>Du kannst nun Alexander - Last des Vaters über die Inhaltssuche oder über <var 32 ((EObj)) 03F61E9C9A020502 /var> im Manufaktur-Viertel betreten.","","False","0x00000032","",""
"","TEXT_HEAVNR104_02093_ROUNDROX_000_030<tab>Pssshkoh... If uplander comes back safe from core breaking, Roundrox will give one piece of secret treasure!","TEXT_HEAVNR104_02093_ROUNDROX_000_030<tab>Psh, lazzu nicht unterkriegen, Großwachsene<var 08 E905 (()) ((r)) /var>! Kommzu sund und munter wieder raus, kho? Rundblox wird dann hübsche Bauteil von Lager schenken.","","False","0x00000033","",""
"","TEXT_HEAVNR104_02093_BIGGS_000_035<tab>Don't worry about us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You just concentrate on getting Mide to the core in one piece. Wedge and I will bring up the rear when the coast's clear.","TEXT_HEAVNR104_02093_BIGGS_000_035<tab>Bring Mide heil zum Energiekern! Wedge und ich kommen nach, sobald die Luft rein ist!","","False","0x00000034","",""
"","TEXT_HEAVNR104_02093_WEDGE_000_040<tab>Just you be careful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! There's no telling what mechanical horrors are protecting the core!","TEXT_HEAVNR104_02093_WEDGE_000_040<tab>Halt die Ohren steif, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Der Kern liegt sicher nicht ungeschützt rum, aber du machst das schon!","","False","0x00000035","",""
"","TEXT_HEAVNR104_02093_MIDE_000_050<tab>...Hm? How exactly will I stop the giant? Let me worry about that. All you have to do is get me to the core.","TEXT_HEAVNR104_02093_MIDE_000_050<tab>Ich weiß, wie man den Kern deaktiviert, aber ich werde Hilfe brauchen. Alleine gelange ich niemals dorthin. Kannst du mich begleiten?","","False","0x00000036","",""
"","TEXT_HEAVNR104_02093_WEDGE_000_500<tab>W-We're here, and none the worse for wear! So if you need another pair of hands, just say the word!","TEXT_HEAVNR104_02093_WEDGE_000_500<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Da sind wir! Wo gibt's was abzustellen?","","False","0x00000037","",""
"","TEXT_HEAVNR104_02093_BIGGS_000_501<tab>So this is the heart of the machine, eh? ...I <var 1A 02 /var>knew<var 1A 01 /var> I should've brought a bigger hammer. Not that I'll be needing it, of course. Isn't that right, Mide?","TEXT_HEAVNR104_02093_BIGGS_000_501<tab>Das ist also der Kern ... Mide, ich hoffe, du weißt, was zu tun ist.","","False","0x00000038","",""
"","TEXT_HEAVNR104_02093_WEDGE_000_502<tab>L-Look!","TEXT_HEAVNR104_02093_WEDGE_000_502<tab>D-Da oben! ","","False","0x00000039","",""
"","TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_503<tab>Pshhhkohhh... Greater are knowings in braincases of unwise than Quickthinx believed. Perhaps Quickthinx judged too quickly. Perhaps Illuminati should study uplanders.","TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_503<tab>Psh ... Großwachsene hat Starkefreund<var 08 E905 ((in)) (()) /var> mitbringen ... Kann interessante Untersuchensache werden ...","","False","0x0000003A","",""
"","TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_504<tab>It is before eyes of gobbie? Good. Do not fail. Illuminati have no use for failing gobbies.","TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_504<tab>Schon fast in Hand bekommen? Kho ... Dann machzzu jetzt keine Fehler, psh!","","False","0x0000003B","",""
"","TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_505<tab>Pshhhkohhh... End of gobbies' long wanderings is close.","TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_505<tab>Psh ... Bald wird ewige Wanderung enden ...","","False","0x0000003C","",""
"","TEXT_HEAVNR104_02093_WEDGE_000_506<tab>Something isn't right. Something isn't right at all! The way Quickthinx spoke, you'd think he had won!","TEXT_HEAVNR104_02093_WEDGE_000_506<tab>Hä? Wir schalten seine Paradiesmaschine ab, und der Obergoblin hat die Ruhe weg!","","False","0x0000003D","",""
"","TEXT_HEAVNR104_02093_BIGGS_000_507<tab>...He didn't seem too bothered, that's for sure. Do you think he might have planned for us stopping Alexander's core?","TEXT_HEAVNR104_02093_BIGGS_000_507<tab>Vielleicht war es geplant, dass wir den Kern deaktivieren?","","False","0x0000003E","",""
"","TEXT_HEAVNR104_02093_BIGGS_000_508<tab>What was it the chief said again? About the Illuminati finding what they needed to complete their plan.","TEXT_HEAVNR104_02093_BIGGS_000_508<tab>Der Anführer scheint gerade irgendeine Information erhalten zu haben ...","","False","0x0000003F","",""
"","TEXT_HEAVNR104_02093_WEDGE_000_509<tab>Something along the lines of a “missing piece,” I thought.","TEXT_HEAVNR104_02093_WEDGE_000_509<tab>Womöglich über dieses „letzte Bauteil“?","","False","0x00000040","",""
"","TEXT_HEAVNR104_02093_MIDE_000_510<tab>And what of Quickthinx's honor guard? The two dolts who're ever at his side─why aren't they here? The Illuminati must surely have known we were coming. What could be more important than protecting their leader?","TEXT_HEAVNR104_02093_MIDE_000_510<tab>Er war allein ... wenn man von seinem Haustier absieht.","","False","0x00000041","",""
"","TEXT_HEAVNR104_02093_BIGGS_000_511<tab>...You don't think he sent them to Idyllshire, do you? While our backs were turned, like?","TEXT_HEAVNR104_02093_BIGGS_000_511<tab>Womöglich wüten die Goblins alle in Frohehalde, während wir hier drin beschäftigt sind?","","False","0x00000042","",""
"","TEXT_HEAVNR104_02093_WEDGE_000_512<tab>Th-That would be...! Come on!","TEXT_HEAVNR104_02093_WEDGE_000_512<tab>Da-Da-Das wäre ja ... ein ganz mieser Trick! Nichts wie zurück!","","False","0x00000043","",""
"","TEXT_HEAVNR104_02093_MIDE_000_600<tab>Quickthinx would not give up so easily... We've got to get back to Idyllshire!","TEXT_HEAVNR104_02093_MIDE_000_600<tab>Denkfix hat sich bestimmt nicht einfach zurückgezogen. Da ist etwas im Busch.","","False","0x00000044","",""
