"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR104_02093_SEQ_00<tab>Mide has a slightly impatient air about her.","TEXT_HEAVNR104_02093_SEQ_00<tab>ショートストップ野営地のミーデは、決戦の開始を知らせたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR104_02093_SEQ_01<tab>Mide knows how to shut down the colossus's engine, but needs your help to reach it. Escort her to the core, fending off any foes, be they goblins or machines, that seek to block your path.<br><br>※The Burden of the Father can be accessed via the Duty Finder.","TEXT_HEAVNR104_02093_SEQ_01<tab>前回までの冒険録：<br>伝説の書「エニグマ・コーデックス」に記された理念は、「青の手」により、歪んだ選良主義に取って替わられていた。「青の手」の危険性をあらためて確信したシドは、蛮神アレキサンダーを葬り去る決意を新たにするのだった……。<br>　　　　　　　　　　　　*　*　*<br>「機工城アレキサンダー：起動編4」に入れるようになった。ミーデなら、アレキサンダーの動力源たるコアを停止させることができる。彼女を無事にコアまで送り届けるため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。また、シャーレアン工匠街にある「<var 28 ((EObj)) F61E9C9A01 /var>」からも挑戦できます。","","False","0x00000001","",""
"","TEXT_HEAVNR104_02093_SEQ_02<tab>You have felled the mechanical sentinel guarding the lift to the core. Now, you need but board it to reach your objective.","TEXT_HEAVNR104_02093_SEQ_02<tab>「機工城アレキサンダー：起動編4」を攻略した。この区画から脱出しよう。","","False","0x00000002","",""
"","TEXT_HEAVNR104_02093_SEQ_03<tab>As Quickthinx Allthoughts looks on, Mide clambers atop the heart of the machine, and brings it to a shuddering halt. Success! Strangely, however, the Illuminati Grand Master seems wholly unconcerned, prompting Biggs and Wedge to wonder aloud if he had reckoned on you succeeding. They recall with a start that Quickthinx was pursuing a mysterious “missing piece,” and that goblin troops might be rushing towards Idyllshire in search of it now. Follow the pair of engineers outside of Gordias, and find out what the watchman has spied emerging from the hatch.","TEXT_HEAVNR104_02093_SEQ_03<tab>ミーデがコアを停止させ、アレキサンダーの活動は止まったが、万能のクイックシンクスは一向に動じた様子がない。敵がイディルシャイアに別働隊を仕向けている可能性もある。開口部のあるシャーレアン工匠街に戻り、何か騒動がなかったか聞いてみよう。","","False","0x00000003","",""
"","TEXT_HEAVNR104_02093_SEQ_04<tab>Your fears are confirmed when Redbrix reveals that a contingent of Illuminati stormed into Idyllshire during your absence. Fortunately, the soldiers vanished as suddenly as they appeared, and took with them nothing more than trinkets. To your dismay, the goblin watchman then informs you that the enemy was last seen near the Shortstop─where Roundrox was playing. Wedge and Mide dash off to make certain she is safe, leaving you to wonder what the “missing piece” could possibly be...","TEXT_HEAVNR104_02093_SEQ_04<tab>「見張り屋レッドブリクス」に事情を聞いた。「青の手」の精鋭が、「ショートストップ野営地」付近に、まだ潜伏している可能性があるようだ。万能のクイックシンクスが口にした「最後のパーツ」とは、はたして何のことなのだろう……？","","False","0x00000004","",""
"","TEXT_HEAVNR104_02093_SEQ_05<tab>","TEXT_HEAVNR104_02093_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR104_02093_SEQ_06<tab>","TEXT_HEAVNR104_02093_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR104_02093_SEQ_07<tab>","TEXT_HEAVNR104_02093_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR104_02093_SEQ_08<tab>","TEXT_HEAVNR104_02093_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR104_02093_SEQ_09<tab>","TEXT_HEAVNR104_02093_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR104_02093_SEQ_10<tab>","TEXT_HEAVNR104_02093_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR104_02093_SEQ_11<tab>","TEXT_HEAVNR104_02093_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR104_02093_SEQ_12<tab>","TEXT_HEAVNR104_02093_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR104_02093_SEQ_13<tab>","TEXT_HEAVNR104_02093_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR104_02093_SEQ_14<tab>","TEXT_HEAVNR104_02093_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR104_02093_SEQ_15<tab>","TEXT_HEAVNR104_02093_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR104_02093_SEQ_16<tab>","TEXT_HEAVNR104_02093_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR104_02093_SEQ_17<tab>","TEXT_HEAVNR104_02093_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR104_02093_SEQ_18<tab>","TEXT_HEAVNR104_02093_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR104_02093_SEQ_19<tab>","TEXT_HEAVNR104_02093_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR104_02093_SEQ_20<tab>","TEXT_HEAVNR104_02093_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR104_02093_SEQ_21<tab>","TEXT_HEAVNR104_02093_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR104_02093_SEQ_22<tab>","TEXT_HEAVNR104_02093_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR104_02093_SEQ_23<tab>","TEXT_HEAVNR104_02093_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR104_02093_TODO_00<tab>Enter the Burden of the Father.","TEXT_HEAVNR104_02093_TODO_00<tab>「機工城アレキサンダー：起動編4」を攻略","","False","0x00000018","",""
"","TEXT_HEAVNR104_02093_TODO_01<tab>Enter the Burden of the Father.","TEXT_HEAVNR104_02093_TODO_01<tab>「機工城アレキサンダー：起動編4」を攻略","","False","0x00000019","",""
"","TEXT_HEAVNR104_02093_TODO_02<tab>Learn what has happened in the Makers' Quarter.","TEXT_HEAVNR104_02093_TODO_02<tab>シャーレアン工匠街で事情を聞く","","False","0x0000001A","",""
"","TEXT_HEAVNR104_02093_TODO_03<tab>","TEXT_HEAVNR104_02093_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR104_02093_TODO_04<tab>","TEXT_HEAVNR104_02093_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR104_02093_TODO_05<tab>","TEXT_HEAVNR104_02093_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR104_02093_TODO_06<tab>","TEXT_HEAVNR104_02093_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR104_02093_TODO_07<tab>","TEXT_HEAVNR104_02093_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR104_02093_TODO_08<tab>","TEXT_HEAVNR104_02093_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR104_02093_TODO_09<tab>","TEXT_HEAVNR104_02093_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR104_02093_TODO_10<tab>","TEXT_HEAVNR104_02093_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR104_02093_TODO_11<tab>","TEXT_HEAVNR104_02093_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR104_02093_TODO_12<tab>","TEXT_HEAVNR104_02093_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR104_02093_TODO_13<tab>","TEXT_HEAVNR104_02093_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR104_02093_TODO_14<tab>","TEXT_HEAVNR104_02093_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR104_02093_TODO_15<tab>","TEXT_HEAVNR104_02093_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR104_02093_TODO_16<tab>","TEXT_HEAVNR104_02093_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR104_02093_TODO_17<tab>","TEXT_HEAVNR104_02093_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR104_02093_TODO_18<tab>","TEXT_HEAVNR104_02093_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR104_02093_TODO_19<tab>","TEXT_HEAVNR104_02093_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR104_02093_TODO_20<tab>","TEXT_HEAVNR104_02093_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR104_02093_TODO_21<tab>","TEXT_HEAVNR104_02093_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR104_02093_TODO_22<tab>","TEXT_HEAVNR104_02093_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR104_02093_TODO_23<tab>","TEXT_HEAVNR104_02093_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR104_02093_MIDE_000_000<tab>I think I have the knowledge required to shut down the giant's core. But if I'm to reach it, I'll need you to lend me your strength.","TEXT_HEAVNR104_02093_MIDE_000_000<tab>「コア」を停止させる方法なら知ってる。<br>でも、私ひとりじゃ、とてもたどり着けないから……<br>どうか、あなたたちの力で、私を連れていって！","","False","0x00000030","",""
"","TEXT_HEAVNR104_02093_WEDGE_000_001<tab>Well, <var 1A 02 /var>really<var 1A 01 /var>! The Illuminati's latest message is─ It's─ Well, let's just say it's unsuitable for polite company. I should be much obliged if you'd teach those privy-mouthed savages some manners, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNR104_02093_WEDGE_000_001<tab>キィィ！　「青の手」が、また通信で挑発してやがるッス！<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>！<br>連中を、コテンパンにしてほしいッス！","","False","0x00000031","",""
"","TEXT_HEAVNR104_02093_SYSTEM_000_010<tab>You now have access to the Burden of the Father. Gordias can be accessed via the entrance in the Makers' Quarter.","TEXT_HEAVNR104_02093_SYSTEM_000_010<tab>「機工城アレキサンダー：起動編4」に挑戦可能になりました。<br>コンテンツファインダーから攻略に参加できます。<br>また、シャーレアン工匠街にある「<var 28 ((EObj)) F61E9C9A01 /var>」からも挑戦できます。","","False","0x00000032","",""
"","TEXT_HEAVNR104_02093_ROUNDROX_000_030<tab>Pssshkoh... If uplander comes back safe from core breaking, Roundrox will give one piece of secret treasure!","TEXT_HEAVNR104_02093_ROUNDROX_000_030<tab>チュコォ……チュコォ……<br><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>　サイゴのたたかい　がんばってゴブ！<br>無事戻ったら　ひみつきちのがらくた　ひとつあげるゴブ！","","False","0x00000033","",""
"","TEXT_HEAVNR104_02093_BIGGS_000_035<tab>Don't worry about us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You just concentrate on getting Mide to the core in one piece. Wedge and I will bring up the rear when the coast's clear.","TEXT_HEAVNR104_02093_BIGGS_000_035<tab>動力源まで、無事にミーデを送り届けてやってくれ！<br>停止作業には、オレとウェッジもつきあうぜ！","","False","0x00000034","",""
"","TEXT_HEAVNR104_02093_WEDGE_000_040<tab>Just you be careful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! There's no telling what mechanical horrors are protecting the core!","TEXT_HEAVNR104_02093_WEDGE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、どうか気をつけてッス！<br>蛮神の動力源が、無防備な状態で置かれてるはずはないッス！<br>これまで以上に危険な敵が、コアを護ってるはずッス！","","False","0x00000035","",""
"","TEXT_HEAVNR104_02093_MIDE_000_050<tab>...Hm? How exactly will I stop the giant? Let me worry about that. All you have to do is get me to the core.","TEXT_HEAVNR104_02093_MIDE_000_050<tab>「コア」を停止させる方法なら知ってる。<br>でも、私ひとりじゃ、とてもたどり着けないから……<br>どうか、あなたたちの力で、私を連れていって！","","False","0x00000036","",""
"","TEXT_HEAVNR104_02093_WEDGE_000_500<tab>W-We're here, and none the worse for wear! So if you need another pair of hands, just say the word!","TEXT_HEAVNR104_02093_WEDGE_000_500<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、さすがッス！<br>動力源の停止作業を手伝いにきたッス！","","False","0x00000037","",""
