"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR104_02093_SEQ_00<tab>Mide has a slightly impatient air about her.","TEXT_HEAVNR104_02093_SEQ_00<tab>Майд выглядит обеспокоенной.","","False","0x00000000","",""
"","TEXT_HEAVNR104_02093_SEQ_01<tab>Mide knows how to shut down the colossus's engine, but needs your help to reach it. Escort her to the core, fending off any foes, be they goblins or machines, that seek to block your path.

※The Burden of the Father can be accessed via the Duty Finder.","","","False","0x00000001","",""
"","TEXT_HEAVNR104_02093_SEQ_02<tab>You have felled the mechanical sentinel guarding the lift to the core. Now, you need but board it to reach your objective.","","","False","0x00000002","",""
"","TEXT_HEAVNR104_02093_SEQ_03<tab>As Quickthinx Allthoughts looks on, Mide clambers atop the heart of the machine, and brings it to a shuddering halt. Success! Strangely, however, the Illuminati Grand Master seems wholly unconcerned, prompting Biggs and Wedge to wonder aloud if he had reckoned on you succeeding. They recall with a start that Quickthinx was pursuing a mysterious “missing piece,” and that goblin troops might be rushing towards Idyllshire in search of it now. Follow the pair of engineers outside of Gordias, and find out what the watchman has spied emerging from the hatch.","","","False","0x00000003","",""
"","TEXT_HEAVNR104_02093_SEQ_04<tab>Your fears are confirmed when Redbrix reveals that a contingent of Illuminati stormed into Idyllshire during your absence. Fortunately, the soldiers vanished as suddenly as they appeared, and took with them nothing more than trinkets. To your dismay, the goblin watchman then informs you that the enemy was last seen near the Shortstop─where Roundrox was playing. Wedge and Mide dash off to make certain she is safe, leaving you to wonder what the “missing piece” could possibly be...","","","False","0x00000004","",""
"","TEXT_HEAVNR104_02093_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNR104_02093_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNR104_02093_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNR104_02093_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNR104_02093_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNR104_02093_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNR104_02093_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNR104_02093_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNR104_02093_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNR104_02093_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNR104_02093_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNR104_02093_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNR104_02093_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNR104_02093_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNR104_02093_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNR104_02093_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNR104_02093_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNR104_02093_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNR104_02093_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNR104_02093_TODO_00<tab>Enter the Burden of the Father.","TEXT_HEAVNR104_02093_TODO_00<tab>Войдите в «Бремя Отца».","","False","0x00000018","",""
"","TEXT_HEAVNR104_02093_TODO_01<tab>Enter the Burden of the Father.","TEXT_HEAVNR104_02093_TODO_01<tab>Войдите в «Бремя Отца».","","False","0x00000019","",""
"","TEXT_HEAVNR104_02093_TODO_02<tab>Learn what has happened in the Makers' Quarter.","TEXT_HEAVNR104_02093_TODO_02<tab>Разузнайте, что случилось в Квартале ремесленников.","","False","0x0000001A","",""
"","TEXT_HEAVNR104_02093_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNR104_02093_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNR104_02093_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNR104_02093_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNR104_02093_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNR104_02093_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNR104_02093_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNR104_02093_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNR104_02093_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNR104_02093_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNR104_02093_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNR104_02093_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNR104_02093_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNR104_02093_TODO_16<tab>","","","False","0x00000028","",""
