"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR104_02093_SEQ_00<tab>Mide has a slightly impatient air about her.","TEXT_HEAVNR104_02093_SEQ_00<tab>Mide attend votre signal pour se lancer à l'assaut du géant mécanique.","","False","0x00000000","",""
"","TEXT_HEAVNR104_02093_SEQ_01<tab>Mide knows how to shut down the colossus's engine, but needs your help to reach it. Escort her to the core, fending off any foes, be they goblins or machines, that seek to block your path.<br><br>※The Burden of the Father can be accessed via the Duty Finder.","TEXT_HEAVNR104_02093_SEQ_01<tab>Alors que Mide vous expliquait qu'elle était prête à désactiver le cœur du géant mécanique si vous l'escortiez jusqu'à cet endroit, Wedge a intercepté un autre message de provocation de la part de la Main indigo. Le moment est venu de donner une bonne leçon à ces Gobelins malpolis<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Fardeau du Père”.","","False","0x00000001","",""
"","TEXT_HEAVNR104_02093_SEQ_02<tab>You have felled the mechanical sentinel guarding the lift to the core. Now, you need but board it to reach your objective.","TEXT_HEAVNR104_02093_SEQ_02<tab>Vous avez réussi à éliminer le puissant ennemi qui vous barrait la route.","","False","0x00000002","",""
"","TEXT_HEAVNR104_02093_SEQ_03<tab>As Quickthinx Allthoughts looks on, Mide clambers atop the heart of the machine, and brings it to a shuddering halt. Success! Strangely, however, the Illuminati Grand Master seems wholly unconcerned, prompting Biggs and Wedge to wonder aloud if he had reckoned on you succeeding. They recall with a start that Quickthinx was pursuing a mysterious “missing piece,” and that goblin troops might be rushing towards Idyllshire in search of it now. Follow the pair of engineers outside of Gordias, and find out what the watchman has spied emerging from the hatch.","TEXT_HEAVNR104_02093_SEQ_03<tab>Alors que vous parveniez au centre du géant, Mide et vous avez été rejoints par Biggs et Wedge, et la chasseuse de trésors aoranne s'est alors chargée de désactiver le cœur mécanique. C'est au moment où vous alliez savourer votre victoire que Quickthinx a fait son apparition. Étrangement, le grand maître de la Main indigo vous a semblé très calme, et un message qu'il a reçu par linkperle vous a laissé entendre que ses sous-fifres étaient sur le point d'obtenir quelque chose qu'il convoite. Quickthinx est ensuite reparti en laissant quelques mots<var 1D /var>: “La longue quête des Gobelins de génie touche bientôt à sa fin”. Lorsque Mide vous a fait remarquer qu'il n'était pas accompagné de ses habituels sbires machinistes, Biggs a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment deviné qu'une unité de la Main indigo avait dû partir à l'assaut d'Idyllée, et vous avez alors décidé de sortir du géant mécanique au plus vite.","","False","0x00000003","",""
"","TEXT_HEAVNR104_02093_SEQ_04<tab>Your fears are confirmed when Redbrix reveals that a contingent of Illuminati stormed into Idyllshire during your absence. Fortunately, the soldiers vanished as suddenly as they appeared, and took with them nothing more than trinkets. To your dismay, the goblin watchman then informs you that the enemy was last seen near the Shortstop─where Roundrox was playing. Wedge and Mide dash off to make certain she is safe, leaving you to wonder what the “missing piece” could possibly be...","TEXT_HEAVNR104_02093_SEQ_04<tab>Une fois hors d'Alexander, vous avez demandé à Redbrix s'il avait été témoin de quelque chose, et celui-ci vous a expliqué avoir aperçu les Gobelins de la Main indigo partir vers Idyllée et le bivouac de Grand-ouest pour y dérober ce qui lui a semblé n'être que des objets sans valeur. Wedge a alors deviné que vos ennemis avaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment découvert ce qu'ils cherchaient dans le <var 1A 02 /var>trésor<var 1A 01 /var> de Roundrox. Que peut bien être ce <var 1A 02 /var>dernier élément<var 1A 01 /var> que désire tant Quickthinx<var 1D /var>?<var 1D /var>...","","False","0x00000004","",""
"","TEXT_HEAVNR104_02093_SEQ_05<tab>","TEXT_HEAVNR104_02093_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR104_02093_SEQ_06<tab>","TEXT_HEAVNR104_02093_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR104_02093_SEQ_07<tab>","TEXT_HEAVNR104_02093_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR104_02093_SEQ_08<tab>","TEXT_HEAVNR104_02093_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR104_02093_SEQ_09<tab>","TEXT_HEAVNR104_02093_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR104_02093_SEQ_10<tab>","TEXT_HEAVNR104_02093_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR104_02093_SEQ_11<tab>","TEXT_HEAVNR104_02093_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR104_02093_SEQ_12<tab>","TEXT_HEAVNR104_02093_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR104_02093_SEQ_13<tab>","TEXT_HEAVNR104_02093_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR104_02093_SEQ_14<tab>","TEXT_HEAVNR104_02093_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR104_02093_SEQ_15<tab>","TEXT_HEAVNR104_02093_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR104_02093_SEQ_16<tab>","TEXT_HEAVNR104_02093_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR104_02093_SEQ_17<tab>","TEXT_HEAVNR104_02093_SEQ_17<tab>","","False","0x00000011","",""
