"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL305_01281_SEQ_00<tab>Moxia wears an oddly coy expression on her face.","TEXT_BANSYL305_01281_SEQ_00<tab>Moxia a l'air inquiet.","","False","0x00000000","",""
"","TEXT_BANSYL305_01281_SEQ_01<tab>The touched sylphs of the Sylphlands have fashioned devices to inundate the forest air with a constant stream of milkroot mist, imparting an altered state of mind on all sylphs who draw near─the uncharacteristically amorous Moxia included. Moxia entrusts to you two phials of morbol gall, an acidic substance derived from morbol bile, and urges you to speak with the mysterious sylph at the entrance to the Sylphlands before embarking on your mission.","TEXT_BANSYL305_01281_SEQ_01<tab>Une fois de plus, les Dénaturés abusent du tuberculait. Ils en font maintenant une vapeur appelée brumelait, qu'ils inhalent au moyen de diffuseurs. Ceux-ci sont placés dans la forêt, et ils menacent à présent d'enivrer tous les êtres vivants alentour. Moxia vous a envoyé<var 08 E905 ((e)) (()) /var> les détruire avec du suc gastrique de morbol, mais pour éviter de vous faire repérer, vous devez demander au Sylphe mystique de vous lancer un sort d'invisibilité.","","False","0x00000001","",""
"","TEXT_BANSYL305_01281_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Seek out the milkmist makers and destroy them using Moxia's morbol gall.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL305_01281_SEQ_02<tab>Le Sylphe mystique vous a lancé un sort d'invisibilité. Allez maintenant dans les Terres sylphes pour détruire les <var 33 ((EObj)) 0DF61E91500302 /var> avec les <var 33 ((EventItem)) 0DF61E891F0302 /var>.<br>* L'effet du sort est temporaire. Pour le prolonger, effleurez <var 33 ((EObj)) 02F61E914C0202 /var>.","","False","0x00000002","",""
"","TEXT_BANSYL305_01281_SEQ_03<tab>With the milkmist makers dissolved by the power of morbol bile, the forest air begins to clear. Report your success to Moxia.","TEXT_BANSYL305_01281_SEQ_03<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> à détruire les <var 33 ((EObj)) 0DF61E91500302 /var>. Allez l'annoncer à Moxia au Refuge.","","False","0x00000003","",""
"","TEXT_BANSYL305_01281_SEQ_04<tab>Moxia thanks you for your efforts, making sure to reiterate that her odd behavior before was solely due to milkmist exposure. That said, she will doubtless have occasion to call upon your aid again.","TEXT_BANSYL305_01281_SEQ_04<tab>Moxia est rassuré de savoir que les diffuseurs ont disparu. Cela calmera peut-être un temps les débordements avinés des Dénaturés.","","False","0x00000004","",""
"","TEXT_BANSYL305_01281_SEQ_05<tab>","TEXT_BANSYL305_01281_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL305_01281_SEQ_06<tab>","TEXT_BANSYL305_01281_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL305_01281_SEQ_07<tab>","TEXT_BANSYL305_01281_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL305_01281_SEQ_08<tab>","TEXT_BANSYL305_01281_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL305_01281_SEQ_09<tab>","TEXT_BANSYL305_01281_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL305_01281_SEQ_10<tab>","TEXT_BANSYL305_01281_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL305_01281_SEQ_11<tab>","TEXT_BANSYL305_01281_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL305_01281_SEQ_12<tab>","TEXT_BANSYL305_01281_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL305_01281_SEQ_13<tab>","TEXT_BANSYL305_01281_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL305_01281_SEQ_14<tab>","TEXT_BANSYL305_01281_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL305_01281_SEQ_15<tab>","TEXT_BANSYL305_01281_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL305_01281_SEQ_16<tab>","TEXT_BANSYL305_01281_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL305_01281_SEQ_17<tab>","TEXT_BANSYL305_01281_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL305_01281_SEQ_18<tab>","TEXT_BANSYL305_01281_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL305_01281_SEQ_19<tab>","TEXT_BANSYL305_01281_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL305_01281_SEQ_20<tab>","TEXT_BANSYL305_01281_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL305_01281_SEQ_21<tab>","TEXT_BANSYL305_01281_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL305_01281_SEQ_22<tab>","TEXT_BANSYL305_01281_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL305_01281_SEQ_23<tab>","TEXT_BANSYL305_01281_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL305_01281_TODO_00<tab>Speak with the mysterious sylph by the entrance to the Sylphlands.","TEXT_BANSYL305_01281_TODO_00<tab>Parler au Sylphe mystique à l'entrée des Terres sylphes","","False","0x00000018","",""
"","TEXT_BANSYL305_01281_TODO_01<tab>Use morbol gall on milkmist makers.","TEXT_BANSYL305_01281_TODO_01<tab>Utiliser les <var 33 ((EventItem)) 0DF61E891F0302 /var> sur les <var 33 ((EObj)) 0DF61E91500302 /var>","","False","0x00000019","",""
"","TEXT_BANSYL305_01281_TODO_02<tab>Report to Moxia.","TEXT_BANSYL305_01281_TODO_02<tab>Faire un rapport à Moxia au Refuge","","False","0x0000001A","",""
"","TEXT_BANSYL305_01281_TODO_03<tab>","TEXT_BANSYL305_01281_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL305_01281_TODO_04<tab>","TEXT_BANSYL305_01281_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL305_01281_TODO_05<tab>","TEXT_BANSYL305_01281_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL305_01281_TODO_06<tab>","TEXT_BANSYL305_01281_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL305_01281_TODO_07<tab>","TEXT_BANSYL305_01281_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL305_01281_TODO_08<tab>","TEXT_BANSYL305_01281_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL305_01281_TODO_09<tab>","TEXT_BANSYL305_01281_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL305_01281_TODO_10<tab>","TEXT_BANSYL305_01281_TODO_10<tab>","","False","0x00000022","",""
