"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL305_01281_SEQ_00<tab>Moxia wears an oddly coy expression on her face.","TEXT_BANSYL305_01281_SEQ_00<tab>シルフの仮宿のモキシアは、問題の解決を冒険者に任せたいようだ。","","False","0x00000000","",""
"","TEXT_BANSYL305_01281_SEQ_01<tab>The touched sylphs of the Sylphlands have fashioned devices to inundate the forest air with a constant stream of milkroot mist, imparting an altered state of mind on all sylphs who draw near─the uncharacteristically amorous Moxia included. Moxia entrusts to you two phials of morbol gall, an acidic substance derived from morbol bile, and urges you to speak with the mysterious sylph at the entrance to the Sylphlands before embarking on your mission.","TEXT_BANSYL305_01281_SEQ_01<tab>モキシアの依頼を受けた。シルフ領の入口にいる「神秘的なシルフ」と話そう。","","False","0x00000001","",""
"","TEXT_BANSYL305_01281_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Seek out the milkmist makers and destroy them using Moxia's morbol gall.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL305_01281_SEQ_02<tab>神秘的なシルフと話し「隠れ身のおまぢない」をかけてもらった。シルフ領の「<var 28 ((EObj)) F61E915001 /var>」に「<var 28 ((EventItem)) F61E891F01 /var>」を使おう。透明状態になれば、シルフ領の<var 28 ((EObj)) F61E915001 /var>に簡単に近づくことができるようだ。<br><br>※透明状態は、一定時間が過ぎると効果を失います。「<var 28 ((EObj)) F61E914C01 /var>」に触れることで、透明状態の効果時間を延長できます。","","False","0x00000002","",""
"","TEXT_BANSYL305_01281_SEQ_03<tab>With the milkmist makers dissolved by the power of morbol bile, the forest air begins to clear. Report your success to Moxia.","TEXT_BANSYL305_01281_SEQ_03<tab><var 28 ((EventItem)) F61E891F01 /var>を使って<var 28 ((EObj)) F61E915001 /var>を破壊した。シルフの仮宿の「モキシア」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSYL305_01281_SEQ_04<tab>Moxia thanks you for your efforts, making sure to reiterate that her odd behavior before was solely due to milkmist exposure. That said, she will doubtless have occasion to call upon your aid again.","TEXT_BANSYL305_01281_SEQ_04<tab>モキシアに報告した。冒険者の手によって<var 28 ((EObj)) F61E915001 /var>が破壊されたことで、モキシアも安堵したようだ。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANSYL305_01281_SEQ_05<tab>","TEXT_BANSYL305_01281_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL305_01281_SEQ_06<tab>","TEXT_BANSYL305_01281_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL305_01281_SEQ_07<tab>","TEXT_BANSYL305_01281_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL305_01281_SEQ_08<tab>","TEXT_BANSYL305_01281_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL305_01281_SEQ_09<tab>","TEXT_BANSYL305_01281_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL305_01281_SEQ_10<tab>","TEXT_BANSYL305_01281_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL305_01281_SEQ_11<tab>","TEXT_BANSYL305_01281_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL305_01281_SEQ_12<tab>","TEXT_BANSYL305_01281_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL305_01281_SEQ_13<tab>","TEXT_BANSYL305_01281_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL305_01281_SEQ_14<tab>","TEXT_BANSYL305_01281_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL305_01281_SEQ_15<tab>","TEXT_BANSYL305_01281_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL305_01281_SEQ_16<tab>","TEXT_BANSYL305_01281_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL305_01281_SEQ_17<tab>","TEXT_BANSYL305_01281_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL305_01281_SEQ_18<tab>","TEXT_BANSYL305_01281_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL305_01281_SEQ_19<tab>","TEXT_BANSYL305_01281_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL305_01281_SEQ_20<tab>","TEXT_BANSYL305_01281_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL305_01281_SEQ_21<tab>","TEXT_BANSYL305_01281_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL305_01281_SEQ_22<tab>","TEXT_BANSYL305_01281_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL305_01281_SEQ_23<tab>","TEXT_BANSYL305_01281_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL305_01281_TODO_00<tab>Speak with the mysterious sylph by the entrance to the Sylphlands.","TEXT_BANSYL305_01281_TODO_00<tab>シルフ領の入口の神秘的なシルフと話す","","False","0x00000018","",""
"","TEXT_BANSYL305_01281_TODO_01<tab>Use morbol gall on milkmist makers.","TEXT_BANSYL305_01281_TODO_01<tab><var 28 ((EObj)) F61E915001 /var>に<var 28 ((EventItem)) F61E891F01 /var>を使う","","False","0x00000019","",""
"","TEXT_BANSYL305_01281_TODO_02<tab>Report to Moxia.","TEXT_BANSYL305_01281_TODO_02<tab>モキシアに報告","","False","0x0000001A","",""
"","TEXT_BANSYL305_01281_TODO_03<tab>","TEXT_BANSYL305_01281_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL305_01281_TODO_04<tab>","TEXT_BANSYL305_01281_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL305_01281_TODO_05<tab>","TEXT_BANSYL305_01281_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL305_01281_TODO_06<tab>","TEXT_BANSYL305_01281_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL305_01281_TODO_07<tab>","TEXT_BANSYL305_01281_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL305_01281_TODO_08<tab>","TEXT_BANSYL305_01281_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL305_01281_TODO_09<tab>","TEXT_BANSYL305_01281_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL305_01281_TODO_10<tab>","TEXT_BANSYL305_01281_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL305_01281_TODO_11<tab>","TEXT_BANSYL305_01281_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL305_01281_TODO_12<tab>","TEXT_BANSYL305_01281_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL305_01281_TODO_13<tab>","TEXT_BANSYL305_01281_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL305_01281_TODO_14<tab>","TEXT_BANSYL305_01281_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL305_01281_TODO_15<tab>","TEXT_BANSYL305_01281_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL305_01281_TODO_16<tab>","TEXT_BANSYL305_01281_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL305_01281_TODO_17<tab>","TEXT_BANSYL305_01281_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL305_01281_TODO_18<tab>","TEXT_BANSYL305_01281_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL305_01281_TODO_19<tab>","TEXT_BANSYL305_01281_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL305_01281_TODO_20<tab>","TEXT_BANSYL305_01281_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL305_01281_TODO_21<tab>","TEXT_BANSYL305_01281_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL305_01281_TODO_22<tab>","TEXT_BANSYL305_01281_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL305_01281_TODO_23<tab>","TEXT_BANSYL305_01281_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL305_01281_MOXIA_000_000<tab>Brave one is back to see this one, yes? Tee hee! This one sees how brave one looks at this one's wings. Tee hee! Brave one need not be such a shy one...","TEXT_BANSYL305_01281_MOXIA_000_000<tab>悪い子シルフがちょっとヤバいのでふっち。<br>ミルクルートをガバガバ使って暴れまくって、<br>わたぴたち、もう見てらんないでふっち。","","False","0x00000030","",""
"","TEXT_BANSYL305_01281_MOXIA_000_001<tab>...F-Forgive this one! Ever since coming back from Sylphlands, this one feels tipsy.","TEXT_BANSYL305_01281_MOXIA_000_001<tab>あいつら「<var 28 ((EObj)) F61E915001 /var>」で、<br>霧にしたミルクルートを吸いまくってるでふっち。","","False","0x00000031","",""
"","TEXT_BANSYL305_01281_MOXIA_000_002<tab>Why? Touched ones fill forest air with mist of milkroot, this is why! These ones cannot draw near without one's head becoming a muddled mess.","TEXT_BANSYL305_01281_MOXIA_000_002<tab>このままじゃ、森がミルクルート臭くなって、<br>わたぴたちまで、目がグルグルしちゃうでふっち！","","False","0x00000032","",""
"","TEXT_BANSYL305_01281_MOXIA_000_004<tab>Brave one feels nothing from milkroot, yes? Perfect! Brave one must take bottles of burny-goo, burn touched ones' mist-makers and stop those ones from making more mist.","TEXT_BANSYL305_01281_MOXIA_000_004<tab>この「<var 28 ((EventItem)) F61E891F01 /var>」をぶっかけて、<br>ヤツラの「<var 28 ((EObj)) F61E915001 /var>」を壊すでふっち。<br>よろぴくお願いするふっち！","","False","0x00000033","",""
"","TEXT_BANSYL305_01281_MOXIA_000_005<tab>Touched ones will not take kindly to meddling ones. Brave one must take care not to be seen─mysterious one near entrance to Sylphlands will see to that.","TEXT_BANSYL305_01281_MOXIA_000_005<tab>あ、出かける前に「神秘的なシルフ」のところに寄って、<br>「隠れ身のおまぢない」をかけてもらうといいでふっち。<br>こっそり近づけるから、楽できるのでふっち！","","False","0x00000034","",""
"","TEXT_BANSYL305_01281_ZEXIA_000_010<tab>Walking one need say nothing. This one knows why walking one comes to this one.","TEXT_BANSYL305_01281_ZEXIA_000_010<tab>ふふん、わたぴの出番でふっち？<br>たっぷり「隠れ身のおまぢない」をかけるでふっち。","","False","0x00000035","",""
"","TEXT_BANSYL305_01281_ZEXIA_000_011<tab>Walking one remembers, yes? If walking one starts to be seen, walking one should seek out sweet-blooms. Sweet-blooms are walking one's friend.","TEXT_BANSYL305_01281_ZEXIA_000_011<tab>「おまぢない」が切れそうになったら、<br>「<var 28 ((EObj)) F61E914C01 /var>」を探すでふっち。<br>「おまぢない」の効果が回復するのでふっち。","","False","0x00000036","",""
"","TEXT_BANSYL305_01281_MOXIA_000_020<tab>Brave one must take bottles of burny-goo, stop mist-makers from making more mist.","TEXT_BANSYL305_01281_MOXIA_000_020<tab>「<var 28 ((EventItem)) F61E891F01 /var>」をぶっかけて、<br>「<var 28 ((EObj)) F61E915001 /var>」を壊すでふっち。<br>よろぴくお願いするふっち！","","False","0x00000037","",""
"","TEXT_BANSYL305_01281_MIHARI_000_020<tab>","TEXT_BANSYL305_01281_MIHARI_000_020<tab>(カット)","","False","0x00000038","",""
"","TEXT_BANSYL305_01281_MIHARI_000_021<tab>","TEXT_BANSYL305_01281_MIHARI_000_021<tab>(カット)","","False","0x00000039","",""
"","TEXT_BANSYL305_01281_DECRIPT_000_001<tab>A sylphic incantation is about to render you transparent. Hurry and destroy the milkmist makers before the magic is lifted.","TEXT_BANSYL305_01281_DECRIPT_000_001<tab>「隠れ身のおまぢない」により、透明状態になりました。<br>透明状態になれば、シルフ領の<var 28 ((EObj)) F61E915001 /var>に<br>簡単に近づくことができます。","","False","0x0000003A","",""
