"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL305_01281_SEQ_00<tab>Moxia wears an oddly coy expression on her face.","TEXT_BANSYL305_01281_SEQ_00<tab>Moxia wears an oddly coy expression on her face.","","False","0x00000000","",""
"","TEXT_BANSYL305_01281_SEQ_01<tab>The touched sylphs of the Sylphlands have fashioned devices to inundate the forest air with a constant stream of milkroot mist, imparting an altered state of mind on all sylphs who draw near─the uncharacteristically amorous Moxia included. Moxia entrusts to you two phials of morbol gall, an acidic substance derived from morbol bile, and urges you to speak with the mysterious sylph at the entrance to the Sylphlands before embarking on your mission.","TEXT_BANSYL305_01281_SEQ_01<tab>The touched sylphs of the Sylphlands have fashioned devices to inundate the forest air with a constant stream of milkroot mist, imparting an altered state of mind on all sylphs who draw near─the uncharacteristically amorous Moxia included. Moxia entrusts to you two phials of morbol gall, an acidic substance derived from morbol bile, and urges you to speak with the mysterious sylph at the entrance to the Sylphlands before embarking on your mission.","","False","0x00000001","",""
"","TEXT_BANSYL305_01281_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Seek out the milkmist makers and destroy them using Moxia's morbol gall.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL305_01281_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Seek out the milkmist makers and destroy them using Moxia's morbol gall.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","","False","0x00000002","",""
"","TEXT_BANSYL305_01281_SEQ_03<tab>With the milkmist makers dissolved by the power of morbol bile, the forest air begins to clear. Report your success to Moxia.","TEXT_BANSYL305_01281_SEQ_03<tab>With the milkmist makers dissolved by the power of morbol bile, the forest air begins to clear. Report your success to Moxia.","","False","0x00000003","",""
"","TEXT_BANSYL305_01281_SEQ_04<tab>Moxia thanks you for your efforts, making sure to reiterate that her odd behavior before was solely due to milkmist exposure. That said, she will doubtless have occasion to call upon your aid again.","TEXT_BANSYL305_01281_SEQ_04<tab>Moxia thanks you for your efforts, making sure to reiterate that her odd behavior before was solely due to milkmist exposure. That said, she will doubtless have occasion to call upon your aid again.","","False","0x00000004","",""
"","TEXT_BANSYL305_01281_SEQ_05<tab>","TEXT_BANSYL305_01281_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL305_01281_SEQ_06<tab>","TEXT_BANSYL305_01281_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL305_01281_SEQ_07<tab>","TEXT_BANSYL305_01281_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL305_01281_SEQ_08<tab>","TEXT_BANSYL305_01281_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL305_01281_SEQ_09<tab>","TEXT_BANSYL305_01281_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL305_01281_SEQ_10<tab>","TEXT_BANSYL305_01281_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL305_01281_SEQ_11<tab>","TEXT_BANSYL305_01281_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL305_01281_SEQ_12<tab>","TEXT_BANSYL305_01281_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL305_01281_SEQ_13<tab>","TEXT_BANSYL305_01281_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL305_01281_SEQ_14<tab>","TEXT_BANSYL305_01281_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL305_01281_SEQ_15<tab>","TEXT_BANSYL305_01281_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL305_01281_SEQ_16<tab>","TEXT_BANSYL305_01281_SEQ_16<tab>","","False","0x00000010","",""
