"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL305_01281_SEQ_00<tab>Moxia wears an oddly coy expression on her face.","TEXT_BANSYL305_01281_SEQ_00<tab>In der Sylphen-Zuflucht möchte dir Moxia die Lösung eines Problems überlassen.","","False","0x00000000","",""
"","TEXT_BANSYL305_01281_SEQ_01<tab>The touched sylphs of the Sylphlands have fashioned devices to inundate the forest air with a constant stream of milkroot mist, imparting an altered state of mind on all sylphs who draw near─the uncharacteristically amorous Moxia included. Moxia entrusts to you two phials of morbol gall, an acidic substance derived from morbol bile, and urges you to speak with the mysterious sylph at the entrance to the Sylphlands before embarking on your mission.","TEXT_BANSYL305_01281_SEQ_01<tab>Du hast Moxias Auftrag angenommen. Sprich zunächst mit der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Sylphe.","","False","0x00000001","",""
"","TEXT_BANSYL305_01281_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Seek out the milkmist makers and destroy them using Moxia's morbol gall.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL305_01281_SEQ_02<tab>Du hast mit der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Sylphe gesprochen und bist mit einem Transparenz-Zauber versehen worden. Begib dich nun ins Sylphenland und mache <var 32 ((EObj)) 03F61E9150030502 /var> mit <var 28 ((EventItem)) F61E891F0A /var> kaputt. Im Übrigen kannst du dich im Sylphenland vollkommen unbehelligt bewegen, solange du transparent bist.<br><br>※ Der Status „Transparenz“ verliert nach einer bestimmten Zeit seine Wirkung. Wenn du auf deinem Weg allerdings auf <var 32 ((EObj)) 02F61E914C020502 /var> treffen solltest, kannst du diese Zeitspanne verlängern, indem du es anfasst. ","","False","0x00000002","",""
"","TEXT_BANSYL305_01281_SEQ_03<tab>With the milkmist makers dissolved by the power of morbol bile, the forest air begins to clear. Report your success to Moxia.","TEXT_BANSYL305_01281_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E9150030502 /var> mit <var 28 ((EventItem)) F61E891F0A /var> kaputtgemacht. Erstatte Moxia in der Zuflucht Bericht.","","False","0x00000003","",""
"","TEXT_BANSYL305_01281_SEQ_04<tab>Moxia thanks you for your efforts, making sure to reiterate that her odd behavior before was solely due to milkmist exposure. That said, she will doubtless have occasion to call upon your aid again.","TEXT_BANSYL305_01281_SEQ_04<tab>Du hast Moxia Bericht erstattet. Sie ist erleichtert, dass diese Maschinen bis auf Weiteres wohl keinen stinkenden Nebel mehr produzieren werden. Hilf ihr auch in Zukunft bei Gelegenheit wieder aus, sie weiß es wirklich zu schätzen.","","False","0x00000004","",""
"","TEXT_BANSYL305_01281_SEQ_05<tab>","TEXT_BANSYL305_01281_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL305_01281_SEQ_06<tab>","TEXT_BANSYL305_01281_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL305_01281_SEQ_07<tab>","TEXT_BANSYL305_01281_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL305_01281_SEQ_08<tab>","TEXT_BANSYL305_01281_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL305_01281_SEQ_09<tab>","TEXT_BANSYL305_01281_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL305_01281_SEQ_10<tab>","TEXT_BANSYL305_01281_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL305_01281_SEQ_11<tab>","TEXT_BANSYL305_01281_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL305_01281_SEQ_12<tab>","TEXT_BANSYL305_01281_SEQ_12<tab>","","False","0x0000000C","",""
