"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK006_04550_SEQ_00<tab>Despite the peaceful ambience in Svarna, Trna's ear is flapping nervously. Her eyes dart towards the entrance nearest Yedlihmad.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK006_04550_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Trna semble un peu anxieuse.","","False","0x00000000","",""
"","TEXT_BANARK006_04550_SEQ_01<tab>Trna tells you that Acala and his crew are settling in well, despite some personal challenges. Indeed, she seems more worried about the impending arrival of Kancana, who is on her way to Svarna for an important conversation. After everything you've been through together, Trna would really appreciate your moral support.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK006_04550_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>À peine aviez-vous salué Trna qu'elle vous a appris qu'elle attendait la visite de Kancana pour une raison inconnue. Visiblement, votre amie s'inquiète du sort du terrain sur lequel leur local est situé, et dont Kancana est la pro<var 16 /var>prié<var 16 /var>taire... Attendez la venue de cette dernière à l'endroit indiqué pour en avoir le cœur net.","","False","0x00000001","",""
"","TEXT_BANARK006_04550_SEQ_02<tab>Kancana arrives with Ogul for the dreaded conversation, which turns out to be nothing more than a glowing endorsement of Trna's efforts. Not only has she proven herself as a reliable business partner, Kancana says, but she has managed to do what most thought nigh impossible: rebuild a burnt bridge between the Arkasodara and Gajasura peoples. In a show of her unwavering faith, Kancana gifts Trna the deed to Svarna, allowing the Hippo Riders full autonomy over their land and business. The look of stunned disbelief welling in Trna's eyes reminds you of how much she has overcome to get here.","TEXT_BANARK006_04550_SEQ_02<tab>Non seulement Kancana n'avait pas l'intention de reprendre son bien foncier, mais elle l'a tout bonnement offert à Trna et aux Hippotracteurs, afin qu'ils continuent sur leur lancée de plus belle encore<var 1D /var>! Parlez à Trna.","","False","0x00000002","",""
"","TEXT_BANARK006_04550_SEQ_03<tab>As Trna speaks about the Hippo Riders' future, her countenance alight with new and exciting ideas, somewhere you can still make out the lines of that discouraged racer who once bristled at you by the highroad. But in the next moment, the illusion dissipates, leaving only this young entrepreneur filled with energy, inspiration, and hope for Thavnair's bright tomorrow waiting just on the horizon.","TEXT_BANARK006_04550_SEQ_03<tab>Tout est bien qui finit bien, et les Hippotracteurs ont désormais le devoir de continuer à incarner le chaînon reliant tous les Thavnairois, ainsi qu'à remettre l'île paradisiaque sur le chemin de la prospérité grâce à leurs livraisons et à tous les futurs services que Trna a en tête. Un devoir dont ils s'acquitteront à n'en point douter avec brio<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANARK006_04550_SEQ_04<tab>","TEXT_BANARK006_04550_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK006_04550_SEQ_05<tab>","TEXT_BANARK006_04550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK006_04550_SEQ_06<tab>","TEXT_BANARK006_04550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK006_04550_SEQ_07<tab>","TEXT_BANARK006_04550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK006_04550_SEQ_08<tab>","TEXT_BANARK006_04550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK006_04550_SEQ_09<tab>","TEXT_BANARK006_04550_SEQ_09<tab>","","False","0x00000009","",""
